0.0146112 0.988335 0.00686929 0.00682902 0.984699 0.011971 0.00672505 0.994119 0.0103977 0.979678 0.00514361 0.991883 0.990328 0.994856 0.00973499 0.985788 0.0136998 0.993658 0.991872 0.98818 0.991726 0.995344 0.992885 0.986399 0.992817 0.992309 0.993937 0.00348857 0.993653 0.00732894 0.990942 0.990938 0.00516512 0.00596315 0.010266 0.984726 0.988198 0.98711 0.983158 0.0068114 0.0135799 0.990732 0.985961 0.0116302 0.992541 0.00629046 0.966208 0.993221 0.976677 0.00488707 0.00198248 0.00262276 0.993015 0.00338714 0.00464216 0.00701908 0.00521021 0.992099 0.00607903 0.0037397 0.991178 0.986324 0.991467 0.00310307 0.987695 0.00584487 0.00805767 0.993975 0.993972 0.994463 0.00648709 0.997081 0.00872629 0.00395943 0.00766081 0.992555 0.00375838 0.00581915 0.0031029 0.0037821 0.00478332 0.984585 0.0049852 0.98452 0.993031 0.00505149 0.996556 0.00390356 0.00269299 0.00841422 0.988106 0.0032943 0.988867 0.00606438 0.0099159 0.00389764 0.00583516 0.970669 0.00444737 0.99069
0.0143686 0.988418 0.00680739 0.00675858 0.984883 0.011787 0.00665709 0.994114 0.0102679 0.979928 0.00510531 0.991906 0.990405 0.994858 0.0096157 0.985924 0.0134762 0.993662 0.991924 0.988236 0.991757 0.995344 0.9929 0.986488 0.992838 0.992335 0.993934 0.0034782 0.993658 0.00725075 0.990987 0.990983 0.00512701 0.00591612 0.0101321 0.984913 0.988255 0.987252 0.98334 0.006741 0.0133625 0.99081 0.986113 0.0114623 0.992541 0.00623464 0.966883 0.993247 0.976944 0.00485753 0.00198749 0.00262534 0.99308 0.00337839 0.00462283 0.00695653 0.00518298 0.992183 0.00603093 0.00372653 0.991242 0.986498 0.991523 0.00310291 0.987777 0.00580446 0.00797959 0.994011 0.994 0.994508 0.00643435 0.997068 0.00862165 0.00394301 0.00758896 0.992638 0.00374399 0.00577942 0.00310249 0.00377166 0.0047622 0.984826 0.00496086 0.984764 0.993094 0.00502575 0.996567 0.0038896 0.00269543 0.0083246 0.988293 0.0032869 0.98898 0.00601912 0.00980266 0.00388404 0.00579494 0.971302 0.00442639 0.990775
0.0141329 0.988505 0.0067472 0.00668889 0.985064 0.0116084 0.00659038 0.994109 0.0101427 0.98017 0.00506698 0.99193 0.990482 0.994859 0.00949749 0.98606 0.0132613 0.993666 0.991974 0.988293 0.991789 0.995345 0.992914 0.986576 0.992859 0.992362 0.993931 0.00346745 0.993663 0.00717254 0.991033 0.99103 0.00508954 0.00587086 0.00999991 0.985097 0.988312 0.987393 0.98352 0.00667182 0.0131513 0.990886 0.986265 0.0112973 0.992543 0.00618019 0.967532 0.993271 0.97721 0.00482804 0.00199235 0.00262755 0.993142 0.00336883 0.00460365 0.00689514 0.00515532 0.992266 0.00598379 0.00371339 0.991305 0.986668 0.99158 0.00310214 0.987857 0.00576481 0.0079027 0.994047 0.994025 0.994553 0.00638341 0.997054 0.00852016 0.00392619 0.00751863 0.99272 0.00373014 0.00574025 0.0031024 0.00376031 0.00474131 0.985061 0.00493669 0.985 0.993155 0.00499975 0.99658 0.00387564 0.00269739 0.00823716 0.988476 0.00328054 0.989092 0.00597252 0.00968937 0.0038715 0.00575505 0.971914 0.00440614 0.99086
0.0139061 0.988587 0.00668907 0.00662117 0.985241 0.0114329 0.00652679 0.994105 0.0100193 0.980413 0.00503029 0.991955 0.990557 0.99486 0.0093816 0.98619 0.0130492 0.99367 0.992024 0.988348 0.991821 0.995344 0.992929 0.986662 0.99288 0.992389 0.993928 0.00345754 0.993667 0.00709653 0.991078 0.991074 0.0050524 0.00582522 0.00986894 0.985279 0.988369 0.98753 0.983704 0.00660418 0.0129452 0.990961 0.986414 0.0111343 0.992544 0.00612635 0.968167 0.993297 0.977467 0.00479921 0.00199731 0.00263017 0.993203 0.0033604 0.00458582 0.00683524 0.005128 0.992347 0.00593892 0.00369999 0.991365 0.986833 0.991637 0.00310128 0.987935 0.00572584 0.00782706 0.994082 0.994051 0.994598 0.00633275 0.997041 0.00841964 0.00391096 0.00744782 0.992801 0.00371586 0.00570047 0.00310143 0.00374935 0.00472052 0.98529 0.00491253 0.985231 0.993217 0.00497532 0.996591 0.003863 0.00269919 0.00815123 0.988653 0.00327414 0.989199 0.00592788 0.00957625 0.00385868 0.00571601 0.972508 0.00438579 0.990942
0.0136845 0.988666 0.00663062 0.006553 0.985414 0.0112619 0.00646352 0.994101 0.00989788 0.980646 0.00499407 0.991978 0.990634 0.994861 0.00926689 0.98632 0.0128435 0.993673 0.992072 0.988405 0.991854 0.995344 0.992943 0.986749 0.992902 0.992411 0.993926 0.00344718 0.993672 0.00702222 0.991123 0.991117 0.0050163 0.00578013 0.0097428 0.985457 0.988423 0.987666 0.98388 0.0065383 0.0127421 0.991034 0.986558 0.0109767 0.992543 0.00607434 0.968783 0.993322 0.977722 0.00477049 0.00200229 0.00263211 0.993263 0.00335166 0.00456734 0.00677727 0.00510127 0.992424 0.00589446 0.00368716 0.991426 0.986993 0.991693 0.00310083 0.988015 0.00568704 0.00775168 0.994116 0.994077 0.994641 0.00628342 0.997027 0.00832135 0.00389495 0.00737835 0.992879 0.00370244 0.00566152 0.00310096 0.00373874 0.00469964 0.985514 0.00488923 0.985459 0.993277 0.0049509 0.996603 0.00384982 0.00270102 0.00806645 0.988827 0.00326818 0.989307 0.00588332 0.00946755 0.00384591 0.0056774 0.973088 0.0043653 0.991022
0.0134672 0.988747 0.00657383 0.00648785 0.985584 0.0110953 0.00640054 0.994096 0.00977809 0.980878 0.00495815 0.992001 0.990706 0.994863 0.00915588 0.986448 0.0126421 0.993677 0.992122 0.988457 0.991886 0.995345 0.992957 0.986831 0.992923 0.992436 0.993924 0.00343732 0.993676 0.00694875 0.991166 0.991161 0.00498147 0.00573617 0.00961953 0.985631 0.988477 0.987799 0.984056 0.00647297 0.0125459 0.991104 0.986697 0.0108235 0.992544 0.00602295 0.969379 0.993346 0.977966 0.00474275 0.00200707 0.00263388 0.993322 0.00334317 0.00454879 0.00671985 0.00507437 0.992502 0.00585085 0.00367425 0.991486 0.987151 0.991749 0.00310056 0.988093 0.00564831 0.00767823 0.99415 0.994103 0.994683 0.00623475 0.997014 0.00822517 0.00387947 0.00730946 0.992954 0.00368843 0.00562385 0.00310066 0.00372809 0.00467887 0.985734 0.00486631 0.985683 0.993335 0.00492716 0.996614 0.00383705 0.00270299 0.00798399 0.988996 0.00326149 0.989415 0.00583973 0.00935964 0.00383359 0.00564009 0.973651 0.00434546 0.991104
0.0132555 0.988826 0.00651736 0.00642409 0.985752 0.0109326 0.0063396 0.994093 0.00966017 0.981104 0.00492333 0.992024 0.990778 0.994864 0.00904762 0.98657 0.0124441 0.993681 0.992168 0.988511 0.991917 0.995345 0.99297 0.986914 0.992944 0.992461 0.993922 0.00342775 0.99368 0.00687722 0.991207 0.991202 0.00494633 0.00569238 0.00949713 0.985801 0.98853 0.98793 0.984227 0.00640934 0.0123557 0.991174 0.986838 0.0106707 0.992546 0.00597301 0.969963 0.99337 0.978209 0.0047155 0.00201173 0.00263602 0.993381 0.0033346 0.00453073 0.0066625 0.00504828 0.992578 0.00580694 0.00366186 0.991545 0.987306 0.991803 0.00309964 0.988169 0.00561191 0.00760627 0.994184 0.994129 0.994724 0.00618639 0.997 0.00813242 0.00386484 0.00724449 0.99303 0.00367548 0.00558688 0.00310042 0.00371808 0.00465899 0.98595 0.00484286 0.985903 0.993392 0.00490423 0.996626 0.00382425 0.00270481 0.00790402 0.989161 0.00325477 0.989517 0.00579594 0.00925563 0.00382154 0.00560279 0.974199 0.00432581 0.991182
0.0130485 0.988903 0.00646185 0.0063624 0.985916 0.0107736 0.00628041 0.994089 0.00954427 0.981327 0.00488856 0.992048 0.990847 0.994865 0.0089415 0.986693 0.0122502 0.993686 0.992215 0.988564 0.991947 0.995346 0.992983 0.986996 0.992965 0.992485 0.993919 0.00341776 0.993683 0.0068054 0.991251 0.991244 0.0049114 0.00564979 0.00938111 0.985969 0.988583 0.988057 0.984393 0.00634627 0.0121663 0.991243 0.986976 0.0105232 0.992547 0.00592444 0.970532 0.993395 0.978447 0.00468816 0.00201671 0.00263749 0.993438 0.0033263 0.00451291 0.00660552 0.00502245 0.992654 0.00576481 0.00364991 0.991603 0.987459 0.991856 0.00309982 0.988243 0.00557517 0.00753553 0.994218 0.994154 0.994766 0.00613871 0.996988 0.0080403 0.00384932 0.00717849 0.993104 0.00366236 0.00555033 0.00310018 0.00370739 0.00463854 0.986161 0.00482078 0.986112 0.993448 0.00488136 0.996636 0.00381081 0.00270683 0.00782585 0.989325 0.00324838 0.98962 0.00575379 0.00915404 0.00380979 0.00556686 0.974726 0.00430664 0.991258
0.0128481 0.98898 0.00640769 0.00630151 0.986077 0.010618 0.00622136 0.994084 0.00943145 0.981543 0.00485427 0.992069 0.990918 0.994866 0.00883463 0.986813 0.0120621 0.99369 0.992259 0.988615 0.991978 0.995345 0.992997 0.987077 0.992985 0.992511 0.993917 0.00340825 0.993687 0.00673533 0.991292 0.991285 0.00487733 0.00560694 0.00926548 0.986133 0.988635 0.988183 0.984555 0.00628501 0.0119812 0.991311 0.987108 0.0103794 0.992547 0.00587673 0.97108 0.993417 0.978685 0.00466118 0.00202186 0.00263892 0.993494 0.00331776 0.00449548 0.00655003 0.00499617 0.992727 0.00572207 0.00363799 0.991659 0.987608 0.991906 0.0030994 0.988318 0.00553939 0.00746648 0.994251 0.994179 0.994806 0.00609134 0.996974 0.00795138 0.00383361 0.00711541 0.993176 0.00364998 0.0055141 0.00309938 0.00369711 0.00461928 0.986367 0.00479851 0.986318 0.993504 0.00485818 0.996647 0.00379845 0.00270876 0.00774749 0.989484 0.00324263 0.989719 0.00571221 0.00905312 0.0037979 0.00553138 0.975241 0.00428745 0.991335
0.0126503 0.989055 0.00635292 0.0062408 0.986234 0.0104656 0.00616373 0.99408 0.00932174 0.981754 0.00481983 0.992092 0.990987 0.994866 0.00873136 0.986932 0.0118802 0.993693 0.992305 0.988667 0.992007 0.995346 0.993009 0.987158 0.993006 0.992536 0.993916 0.00339877 0.993691 0.00666771 0.991332 0.991327 0.00484405 0.00556583 0.00915316 0.986295 0.988686 0.988306 0.984714 0.00622546 0.0118022 0.991378 0.987239 0.0102378 0.992547 0.0058283 0.971618 0.993441 0.978913 0.00463559 0.00202666 0.00264072 0.993548 0.00330967 0.00447844 0.00649463 0.00497036 0.992798 0.00568054 0.00362617 0.991716 0.987755 0.991957 0.00309904 0.98839 0.00550369 0.00739792 0.994283 0.994205 0.994846 0.00604604 0.99696 0.00786353 0.00381936 0.00705082 0.993246 0.0036377 0.00547818 0.00309858 0.00368729 0.00459978 0.986569 0.00477674 0.986519 0.993559 0.00483521 0.996657 0.0037866 0.00271063 0.00767033 0.989641 0.00323617 0.989818 0.00567142 0.00895591 0.00378612 0.00549694 0.975745 0.00426895 0.991413
0.0124575 0.989127 0.00629926 0.00618154 0.986389 0.0103164 0.00610605 0.994075 0.00921285 0.981963 0.00478756 0.992114 0.991053 0.994866 0.0086312 0.987046 0.011703 0.993697 0.992349 0.988716 0.992037 0.995347 0.993022 0.987237 0.993025 0.99256 0.993912 0.00338952 0.993695 0.00660089 0.991376 0.991367 0.00481107 0.00552532 0.00904141 0.986451 0.988738 0.988427 0.984869 0.0061656 0.0116261 0.991445 0.987367 0.0100989 0.992546 0.00578099 0.972141 0.993464 0.979137 0.00461047 0.00203119 0.00264239 0.993604 0.00330151 0.00446168 0.00644098 0.00494495 0.992869 0.0056398 0.00361418 0.991769 0.9879 0.992007 0.00309798 0.988461 0.00546761 0.00733066 0.994315 0.994229 0.994885 0.00600057 0.996947 0.00777712 0.00380476 0.00698893 0.993315 0.00362585 0.00544338 0.00309823 0.00367701 0.00458026 0.986764 0.0047552 0.986718 0.993613 0.00481216 0.996668 0.00377441 0.00271289 0.00759501 0.989792 0.00322991 0.989916 0.005631 0.0088592 0.00377445 0.00546199 0.976233 0.00425085 0.991487
0.0122671 0.989197 0.0062473 0.00612331 0.986541 0.0101697 0.00604988 0.994071 0.00910855 0.982168 0.00475531 0.992135 0.991119 0.994867 0.00853482 0.987158 0.0115281 0.993702 0.992394 0.988766 0.992067 0.995347 0.993035 0.987315 0.993043 0.992583 0.993909 0.00338032 0.993699 0.00653514 0.991415 0.991407 0.00477925 0.0054863 0.00893439 0.986607 0.988787 0.988544 0.98502 0.00610715 0.0114562 0.991511 0.987493 0.00996333 0.992547 0.0057343 0.972656 0.993487 0.979357 0.00458502 0.00203596 0.00264434 0.993656 0.00329359 0.00444468 0.0063887 0.00491918 0.992938 0.00559878 0.00360259 0.991822 0.988041 0.992055 0.00309801 0.988534 0.00543357 0.00726585 0.994347 0.994253 0.994925 0.00595547 0.996934 0.00769437 0.00378983 0.00692899 0.993383 0.00361346 0.00540936 0.00309753 0.00366652 0.00456086 0.986955 0.00473362 0.986911 0.993666 0.00478913 0.996679 0.00376223 0.00271493 0.00752046 0.989939 0.00322388 0.990009 0.00559113 0.00876471 0.0037624 0.00542701 0.976703 0.00423318 0.991559
0.0120804 0.989269 0.00619608 0.00606631 0.986692 0.0100279 0.00599486 0.994066 0.00900555 0.982372 0.00472289 0.992156 0.991186 0.994868 0.00843828 0.987269 0.0113596 0.993705 0.992439 0.988814 0.992096 0.995347 0.993048 0.98739 0.993063 0.992606 0.993908 0.00337029 0.993703 0.00647178 0.991455 0.991446 0.00474748 0.00544731 0.00882684 0.986759 0.988836 0.988661 0.985171 0.00605004 0.0112879 0.991576 0.987617 0.00983299 0.992547 0.00568918 0.973154 0.993508 0.979576 0.00455983 0.00204061 0.00264591 0.993708 0.00328609 0.00442775 0.00633672 0.00489425 0.993005 0.00555983 0.00359106 0.991876 0.988178 0.992104 0.00309751 0.988603 0.00539924 0.00720081 0.994377 0.994276 0.994963 0.00591208 0.99692 0.0076101 0.00377665 0.00686971 0.99345 0.00360154 0.00537615 0.00309703 0.00365667 0.00454093 0.987141 0.00471233 0.987097 0.993718 0.00476756 0.996689 0.00375052 0.0027167 0.00744859 0.990084 0.00321784 0.990102 0.00555144 0.00867125 0.00375071 0.00539296 0.977162 0.00421584 0.991629
0.011901 0.989338 0.00614668 0.00601034 0.986836 0.009889 0.00593961 0.994062 0.00890308 0.982571 0.00469016 0.992177 0.99125 0.994869 0.00834563 0.987377 0.0111918 0.993708 0.992483 0.988863 0.992124 0.995347 0.993061 0.987467 0.993082 0.99263 0.993905 0.00336173 0.993708 0.00640912 0.991493 0.991484 0.00471622 0.00540913 0.00872361 0.986908 0.988888 0.988775 0.985318 0.00599279 0.011124 0.991637 0.987739 0.00970521 0.992549 0.00564467 0.973636 0.993529 0.979789 0.00453598 0.00204556 0.00264721 0.99376 0.00327873 0.00441151 0.00628636 0.0048697 0.99307 0.00552134 0.00357993 0.991928 0.988311 0.992153 0.00309803 0.988674 0.0053658 0.00713717 0.994407 0.9943 0.995 0.00586938 0.996907 0.00752837 0.00376299 0.00681109 0.993515 0.00358983 0.00534253 0.00309639 0.00364667 0.00452231 0.987323 0.00469171 0.987282 0.993769 0.00474589 0.9967 0.00373869 0.00271834 0.00737672 0.990225 0.00321161 0.990193 0.00551134 0.00858081 0.00373973 0.00535952 0.977612 0.00419901 0.991699
0.0117253 0.989407 0.0060972 0.00595508 0.98698 0.00975289 0.00588663 0.994056 0.0088051 0.982765 0.00465913 0.992198 0.991312 0.99487 0.00825285 0.987487 0.0110299 0.993713 0.992525 0.988912 0.992153 0.995347 0.993073 0.987539 0.993102 0.992652 0.993903 0.00335281 0.993712 0.00634882 0.991531 0.991522 0.00468559 0.00537151 0.00862109 0.987053 0.988937 0.988886 0.985463 0.00593788 0.0109637 0.991698 0.987858 0.00957817 0.99255 0.00560082 0.974106 0.993551 0.980001 0.00451143 0.00205039 0.00264856 0.99381 0.00327081 0.00439589 0.00623693 0.00484602 0.993135 0.00548177 0.00356862 0.991979 0.988443 0.9922 0.00309803 0.988741 0.0053326 0.00707439 0.994437 0.994322 0.995036 0.00582712 0.996893 0.00744894 0.00374944 0.00675221 0.993579 0.00357777 0.00531014 0.00309647 0.00363741 0.00450361 0.987502 0.00467062 0.987463 0.993819 0.00472524 0.996711 0.00372668 0.00272058 0.00730832 0.990363 0.00320628 0.990282 0.00547292 0.00849125 0.00372864 0.00532576 0.978047 0.00418194 0.991769
0.0115525 0.989473 0.00604915 0.00590075 0.987121 0.00962092 0.00583505 0.994052 0.00870671 0.982955 0.00462851 0.992219 0.991374 0.994871 0.00816215 0.987594 0.0108684 0.993717 0.992566 0.988959 0.99218 0.995347 0.993085 0.98761 0.99312 0.992674 0.9939 0.00334437 0.993717 0.00628841 0.99157 0.991562 0.00465507 0.00533423 0.00852155 0.987195 0.988985 0.988998 0.985605 0.00588473 0.0108088 0.991759 0.987978 0.00945399 0.992551 0.00555738 0.974565 0.993572 0.980206 0.00448727 0.00205481 0.00265025 0.99386 0.00326314 0.00437945 0.00618819 0.00482266 0.993199 0.00544453 0.00355686 0.992029 0.988573 0.992247 0.00309792 0.988807 0.0053006 0.00701257 0.994465 0.994345 0.995072 0.00578635 0.99688 0.00737162 0.00373554 0.00669697 0.993643 0.00356597 0.0052778 0.00309647 0.00362799 0.00448559 0.987676 0.00464985 0.987637 0.993869 0.00470439 0.996721 0.0037151 0.00272191 0.00723992 0.990498 0.00320062 0.99037 0.00543536 0.00840279 0.00371783 0.00529351 0.978472 0.00416524 0.991837
0.0113852 0.989539 0.00600152 0.00584833 0.987256 0.00949087 0.00578354 0.994047 0.00861055 0.98314 0.00459829 0.992241 0.991434 0.994872 0.00807425 0.987698 0.0107134 0.993721 0.992607 0.989006 0.992209 0.995347 0.993097 0.987681 0.993139 0.992695 0.993898 0.00333623 0.993721 0.00622875 0.991609 0.991599 0.00462532 0.0052976 0.00842265 0.987336 0.989031 0.989106 0.985747 0.0058321 0.0106547 0.99182 0.988094 0.00933158 0.99255 0.00551555 0.975012 0.993593 0.98041 0.00446382 0.00205953 0.00265184 0.993909 0.00325578 0.00436358 0.00613956 0.00479995 0.993263 0.00540792 0.00354591 0.992078 0.9887 0.992293 0.0030975 0.988872 0.00526833 0.00695238 0.994495 0.994367 0.995108 0.0057456 0.996868 0.00729484 0.00372279 0.00664204 0.993705 0.00355408 0.00524602 0.00309659 0.00361934 0.00446781 0.987846 0.00462917 0.987809 0.993917 0.00468305 0.996731 0.00370397 0.00272339 0.00717228 0.99063 0.00319501 0.990455 0.00539917 0.00831725 0.00370758 0.00526129 0.978885 0.00414921 0.991904
0.0112213 0.989606 0.00595513 0.00579626 0.98739 0.00936483 0.00573287 0.994044 0.00851902 0.983321 0.00456848 0.992261 0.991494 0.994873 0.00798589 0.9878 0.0105605 0.993726 0.992649 0.989052 0.992236 0.995347 0.99311 0.987752 0.993158 0.992718 0.993895 0.00332718 0.993724 0.00616955 0.991644 0.991636 0.00459605 0.00526079 0.00832675 0.987473 0.989078 0.989211 0.985884 0.00578025 0.0105057 0.99188 0.988209 0.00921355 0.992551 0.00547414 0.975444 0.993614 0.98061 0.00444075 0.00206408 0.0026541 0.993956 0.00324834 0.0043473 0.00609248 0.00477641 0.993325 0.00537153 0.00353465 0.992128 0.988826 0.992337 0.00309721 0.988935 0.00523624 0.0068929 0.994523 0.994387 0.995142 0.00570431 0.996855 0.00722011 0.00370997 0.00658701 0.993765 0.00354255 0.00521418 0.00309589 0.00360977 0.00445035 0.988012 0.00460933 0.987977 0.993963 0.00466241 0.996741 0.00369276 0.00272515 0.00710668 0.990758 0.00318935 0.99054 0.00536265 0.0082326 0.00369642 0.00522912 0.97929 0.00413255 0.991969
0.0110619 0.989669 0.00590943 0.00574444 0.987523 0.00923944 0.00568259 0.99404 0.00842595 0.983501 0.00453911 0.992281 0.991553 0.994873 0.00790114 0.987902 0.0104118 0.993729 0.99269 0.989097 0.992264 0.995347 0.993121 0.987821 0.993176 0.99274 0.993892 0.0033187 0.993728 0.00611289 0.99168 0.991672 0.00456757 0.00522441 0.00823252 0.987608 0.989122 0.989315 0.986018 0.00572961 0.0103578 0.991938 0.988321 0.00909729 0.992552 0.00543284 0.975867 0.993634 0.980808 0.00441826 0.00206882 0.00265614 0.994002 0.00324082 0.00433175 0.00604517 0.00475383 0.993386 0.00533536 0.00352373 0.992176 0.988949 0.992383 0.0030966 0.989001 0.00520508 0.00683486 0.994551 0.994409 0.995177 0.00566421 0.996843 0.00714662 0.0036967 0.00653263 0.993825 0.00353103 0.00518218 0.00309526 0.00360055 0.00443265 0.988172 0.00459 0.988139 0.99401 0.00464186 0.99675 0.00368178 0.00272716 0.00704175 0.990885 0.00318363 0.990622 0.00532638 0.00814936 0.00368564 0.00519823 0.979684 0.00411538 0.992033
0.0109059 0.989733 0.00586358 0.00569334 0.987652 0.00911712 0.00563391 0.994037 0.00833628 0.983678 0.00451069 0.992298 0.991611 0.994874 0.00781799 0.988003 0.0102662 0.993732 0.992728 0.989143 0.992289 0.995347 0.993132 0.987891 0.993194 0.992761 0.99389 0.00331044 0.993731 0.00605578 0.991715 0.991709 0.00453948 0.0051899 0.00813912 0.987742 0.989168 0.989416 0.986151 0.00567882 0.0102152 0.991996 0.988432 0.00898242 0.992553 0.00539193 0.976282 0.993655 0.980998 0.00439543 0.00207368 0.00265793 0.994048 0.00323349 0.00431604 0.00599816 0.00473194 0.993446 0.00530011 0.0035133 0.992223 0.989067 0.992427 0.00309671 0.989064 0.00517485 0.00677667 0.994579 0.99443 0.995211 0.00562544 0.996829 0.00707333 0.00368433 0.00647964 0.993883 0.00352075 0.00515158 0.00309518 0.00359166 0.00441563 0.988332 0.00457107 0.988299 0.994056 0.00462182 0.99676 0.00367047 0.0027289 0.00697757 0.991008 0.00317807 0.990703 0.00529135 0.00806893 0.00367562 0.00516655 0.980061 0.00410006 0.992096
0.0107522 0.989795 0.00581908 0.00564316 0.987779 0.00899841 0.0055861 0.994033 0.00824718 0.983851 0.00448245 0.992318 0.99167 0.994875 0.00773633 0.988101 0.0101254 0.993736 0.992768 0.989189 0.992316 0.995347 0.993143 0.987958 0.993211 0.992783 0.993887 0.00330237 0.993736 0.0060014 0.991752 0.991745 0.00451127 0.00515612 0.0080486 0.98787 0.989213 0.989517 0.986282 0.00562976 0.0100763 0.992051 0.988539 0.00886957 0.992554 0.00535155 0.976687 0.993677 0.981187 0.00437302 0.00207841 0.00265998 0.994093 0.0032257 0.00430057 0.00595248 0.00470991 0.993506 0.00526593 0.00350368 0.99227 0.989185 0.992471 0.00309619 0.989128 0.00514512 0.00671991 0.994607 0.994452 0.995244 0.00558635 0.996817 0.00700132 0.0036715 0.00642653 0.993941 0.00350989 0.00512073 0.0030953 0.00358281 0.00439818 0.988486 0.00455239 0.988454 0.994102 0.00460142 0.996768 0.00365965 0.00273091 0.0069148 0.991128 0.00317321 0.990783 0.00525632 0.00798789 0.00366554 0.00513623 0.980433 0.00408388 0.992158
