0.997033 0.996923 0.997441 0.997048 0.996705 0.997002 0.996933 0.996965 0.00338483 0.996993 0.997241 0.996648 0.00286693 0.00388071 0.00331758 0.00329163 0.996816 0.996899 0.997086 0.997012 0.997039 0.996866 0.997504 0.997144 0.99686 0.997447 0.996824 0.00281604 0.996897 0.996559 0.00342077 0.00341432 0.997139 0.00297856 0.997514 0.99662 0.997013 0.996577 0.997241 0.99705 0.996692 0.00385065 0.996696 0.00377413 0.997121 0.997372 0.00313844 0.996307 0.99721 0.00280071 0.00318445 0.00285086 0.00279534 0.0026864 0.00323714 0.996904 0.996718 0.00306808 0.00245752 0.00323344 0.00375101 0.00277965 0.00392715 0.00288221 0.997167 0.00285963 0.996718 0.996676 0.00340211 0.00265597 0.997118 0.996984 0.997566 0.99646 0.997175 0.00294726 0.00337855 0.00283289 0.00288411 0.00237319 0.00335592 0.00325268 0.00298826 0.00311058 0.00279499 0.996596 0.0027539 0.00255405 0.0030353 0.997064 0.00284274 0.00251574 0.996372 0.00245899 0.00300909 0.00246547 0.00285558 0.00280582 0.00338589 0.0031941
0.997037 0.996928 0.997443 0.997051 0.996714 0.997004 0.996936 0.996966 0.00337608 0.996998 0.997242 0.996656 0.00286021 0.00385974 0.00330804 0.00328011 0.996821 0.996901 0.99709 0.997014 0.997042 0.996872 0.997503 0.997146 0.996866 0.997446 0.996826 0.00281344 0.996898 0.996567 0.00340462 0.00339895 0.997143 0.00297402 0.997514 0.996628 0.997014 0.996587 0.997244 0.997053 0.996699 0.00383389 0.996704 0.0037565 0.99712 0.997373 0.00313251 0.996318 0.997212 0.00279766 0.00317893 0.00285078 0.00279285 0.00268519 0.00323437 0.996912 0.996731 0.00306427 0.00245826 0.0032257 0.00373631 0.00277551 0.00390917 0.00288317 0.997169 0.00285805 0.996729 0.996687 0.00339081 0.00265616 0.997124 0.996986 0.997565 0.996473 0.997181 0.00294445 0.00336947 0.00283167 0.00288579 0.00237644 0.00335083 0.00324678 0.00298615 0.00310626 0.00279206 0.996612 0.00275072 0.00255473 0.00303411 0.99707 0.0028433 0.00251682 0.996386 0.00245961 0.00300559 0.00246738 0.00285403 0.00280437 0.00337813 0.00318584
0.997041 0.996933 0.997446 0.997054 0.996724 0.997006 0.996941 0.996966 0.00336789 0.997003 0.997244 0.996664 0.00285339 0.00383848 0.00329837 0.00326775 0.996827 0.996903 0.997094 0.997016 0.997046 0.996878 0.997502 0.997148 0.996872 0.997445 0.996829 0.0028106 0.996899 0.996574 0.00338884 0.00338387 0.997146 0.00296947 0.997514 0.996637 0.997016 0.996597 0.997247 0.997056 0.996706 0.00381715 0.996712 0.00373872 0.997119 0.997375 0.00312554 0.996328 0.997214 0.00279488 0.00317392 0.00285049 0.0027902 0.00268393 0.00323104 0.996921 0.996745 0.00306045 0.00245919 0.00321775 0.00372045 0.00277214 0.00389194 0.00288426 0.997171 0.00285582 0.996741 0.996697 0.00337922 0.00265587 0.997131 0.996989 0.997564 0.996485 0.997187 0.00294174 0.0033596 0.00283004 0.0028867 0.00237895 0.00334604 0.00324125 0.00298451 0.00310185 0.00278995 0.996626 0.00274782 0.00255534 0.00303374 0.997077 0.00284346 0.00251811 0.996399 0.00246037 0.0030025 0.00246923 0.00285229 0.00280267 0.00337036 0.00317739
0.997045 0.996938 0.997448 0.997057 0.996733 0.997008 0.996945 0.996967 0.00335904 0.997007 0.997245 0.996671 0.00284703 0.00381766 0.00328894 0.00325634 0.996832 0.996904 0.997098 0.997018 0.997048 0.996883 0.997501 0.997149 0.996878 0.997444 0.996832 0.00280807 0.996901 0.996582 0.00337365 0.00336921 0.997148 0.0029651 0.997513 0.996645 0.997017 0.996607 0.99725 0.997058 0.996712 0.00380016 0.99672 0.00372124 0.997118 0.997376 0.00311935 0.996338 0.997216 0.00279267 0.00316906 0.00285028 0.00278775 0.00268271 0.00322745 0.996929 0.996758 0.00305638 0.00245926 0.00321069 0.00370553 0.00276895 0.00387409 0.00288522 0.997173 0.00285427 0.996751 0.996708 0.00336806 0.00265554 0.997137 0.996991 0.997563 0.996498 0.997193 0.00293941 0.00335028 0.00282868 0.00288825 0.00238186 0.00334122 0.00323615 0.00298335 0.00309882 0.00278784 0.996642 0.00274506 0.00255613 0.00303184 0.997083 0.00284377 0.00251904 0.996413 0.00246076 0.00299924 0.00247116 0.00285059 0.00280061 0.00336308 0.00316881
0.997049 0.996942 0.997451 0.997059 0.996743 0.997011 0.996949 0.996969 0.00335074 0.997012 0.997246 0.996678 0.00284059 0.00379699 0.00327887 0.00324438 0.996837 0.996905 0.997103 0.997021 0.997051 0.996889 0.9975 0.99715 0.996883 0.997444 0.996835 0.00280563 0.996904 0.996589 0.00335858 0.00335416 0.997151 0.00296065 0.997513 0.996654 0.997019 0.996617 0.997253 0.997061 0.996719 0.00378366 0.996727 0.00370416 0.997117 0.997377 0.00311323 0.996348 0.997217 0.00279007 0.00316321 0.00285021 0.0027854 0.00268178 0.00322367 0.996937 0.996771 0.00305249 0.00245955 0.00320383 0.00369086 0.00276541 0.0038571 0.00288634 0.997174 0.00285267 0.996763 0.996718 0.00335697 0.00265554 0.997143 0.996994 0.997562 0.996511 0.9972 0.0029359 0.0033408 0.00282681 0.00288924 0.00238476 0.00333676 0.00323057 0.00298093 0.00309529 0.00278566 0.996656 0.00274241 0.002557 0.00303029 0.997089 0.00284349 0.0025201 0.996426 0.0024616 0.00299542 0.00247289 0.0028493 0.00279882 0.0033552 0.0031608
0.997052 0.996947 0.997453 0.997061 0.996752 0.997013 0.996954 0.996971 0.00334256 0.997017 0.997247 0.996685 0.0028346 0.0037764 0.00326975 0.00323333 0.996843 0.996907 0.997107 0.997023 0.997055 0.996895 0.997498 0.997152 0.996889 0.997443 0.996837 0.0028025 0.996905 0.996596 0.00334397 0.00333942 0.997154 0.00295639 0.997513 0.996662 0.99702 0.996626 0.997257 0.997063 0.996726 0.00376737 0.996735 0.00368764 0.997115 0.997379 0.00310742 0.996358 0.997219 0.0027871 0.00315798 0.00284999 0.00278321 0.00268084 0.00322066 0.996945 0.996784 0.0030483 0.00246017 0.00319662 0.00367619 0.00276202 0.00384044 0.00288723 0.997175 0.00285105 0.996774 0.996728 0.00334605 0.00265511 0.99715 0.996996 0.99756 0.996523 0.997206 0.00293389 0.00333176 0.00282518 0.00289027 0.00238713 0.00333228 0.00322514 0.00297845 0.00309199 0.00278297 0.996671 0.00273953 0.00255786 0.00302879 0.997095 0.00284387 0.00252094 0.996438 0.0024622 0.00299229 0.00247482 0.00284782 0.00279692 0.0033474 0.00315292
0.997055 0.996952 0.997456 0.997064 0.996761 0.997015 0.996957 0.996972 0.0033343 0.997021 0.997249 0.996692 0.00282855 0.00375591 0.00326092 0.00322205 0.996848 0.996909 0.997111 0.997024 0.997057 0.9969 0.997498 0.997154 0.996894 0.997442 0.99684 0.00279989 0.996906 0.996604 0.00332906 0.00332428 0.997157 0.00295237 0.997513 0.99667 0.997022 0.996635 0.997259 0.997066 0.996732 0.00375156 0.996742 0.0036716 0.997114 0.99738 0.00310111 0.996367 0.997221 0.00278443 0.00315282 0.00284967 0.00278045 0.00267894 0.0032173 0.996953 0.996796 0.00304402 0.00246057 0.00318888 0.00366235 0.00275836 0.0038233 0.00288826 0.997176 0.00284964 0.996785 0.996738 0.00333567 0.00265493 0.997156 0.996998 0.997559 0.996536 0.997213 0.00293138 0.00332368 0.00282318 0.00289132 0.00238998 0.00332719 0.00322018 0.00297626 0.00308822 0.00278004 0.996684 0.00273659 0.00255839 0.00302746 0.997101 0.00284397 0.00252172 0.996451 0.0024628 0.00298869 0.00247664 0.00284651 0.00279535 0.00333979 0.00314509
0.997059 0.996956 0.997458 0.997067 0.99677 0.997018 0.996961 0.996973 0.0033259 0.997025 0.99725 0.996699 0.0028228 0.00373675 0.00325189 0.0032109 0.996853 0.99691 0.997115 0.997025 0.997061 0.996906 0.997497 0.997155 0.996899 0.997442 0.996843 0.00279731 0.996908 0.996611 0.00331499 0.00331026 0.997159 0.00294812 0.997513 0.996679 0.997024 0.996644 0.997262 0.997068 0.996739 0.00373581 0.996749 0.00365503 0.997112 0.997381 0.00309538 0.996378 0.997224 0.00278158 0.00314741 0.00284946 0.00277818 0.00267728 0.00321406 0.996961 0.996808 0.00304047 0.00246111 0.00318181 0.00364881 0.0027551 0.00380663 0.00288934 0.997177 0.00284804 0.996795 0.996748 0.00332487 0.00265466 0.997162 0.997001 0.997558 0.996548 0.997218 0.00292851 0.00331526 0.00282171 0.00289266 0.00239257 0.0033222 0.00321496 0.00297486 0.00308427 0.00277804 0.996699 0.00273377 0.00255914 0.00302571 0.997107 0.00284436 0.00252239 0.996463 0.00246337 0.00298554 0.00247839 0.00284458 0.00279346 0.00333212 0.00313661
0.997062 0.996961 0.99746 0.99707 0.996779 0.99702 0.996965 0.996975 0.0033179 0.99703 0.997252 0.996706 0.00281718 0.00371738 0.00324337 0.0032001 0.996857 0.996912 0.997119 0.997028 0.997063 0.996911 0.997496 0.997157 0.996905 0.997441 0.996846 0.0027948 0.99691 0.996619 0.00330096 0.003296 0.997162 0.00294375 0.997513 0.996687 0.997025 0.996653 0.997265 0.997071 0.996745 0.00371992 0.996757 0.00363877 0.997111 0.997383 0.00308941 0.996387 0.997225 0.00277923 0.0031424 0.00284872 0.00277573 0.00267571 0.00321131 0.996969 0.99682 0.00303661 0.00246216 0.00317501 0.00363474 0.00275239 0.00379067 0.00289048 0.997179 0.00284635 0.996806 0.996758 0.00331412 0.00265468 0.997168 0.997003 0.997557 0.996561 0.997224 0.00292626 0.00330657 0.00282037 0.00289357 0.00239508 0.00331773 0.00320971 0.00297359 0.00308057 0.00277596 0.996713 0.00273104 0.00256018 0.00302442 0.997113 0.00284483 0.00252347 0.996476 0.00246419 0.00298233 0.00248002 0.00284374 0.00279201 0.00332476 0.0031289
0.997065 0.996966 0.997463 0.997072 0.996788 0.997022 0.996968 0.996976 0.00331062 0.997035 0.997253 0.996714 0.00281098 0.00369802 0.00323494 0.00318907 0.996863 0.996913 0.997123 0.99703 0.997066 0.996917 0.997495 0.997158 0.99691 0.997441 0.996849 0.00279238 0.996911 0.996627 0.0032873 0.00328161 0.997165 0.00293946 0.997513 0.996694 0.997026 0.996663 0.997268 0.997074 0.996752 0.00370457 0.996763 0.00362238 0.99711 0.997384 0.00308367 0.996396 0.997228 0.0027764 0.00313716 0.00284857 0.00277342 0.00267457 0.00320832 0.996976 0.996832 0.0030325 0.0024625 0.00316883 0.00362108 0.00274906 0.00377449 0.00289176 0.997181 0.00284472 0.996817 0.996768 0.00330363 0.002654 0.997174 0.997005 0.997556 0.996572 0.997229 0.00292365 0.00329798 0.00281932 0.00289494 0.00239784 0.00331344 0.0032048 0.00297213 0.00307723 0.00277379 0.996727 0.00272862 0.00256072 0.00302331 0.997119 0.00284469 0.00252469 0.996488 0.00246512 0.00297933 0.00248201 0.0028424 0.00279056 0.00331781 0.00312105
0.997068 0.996969 0.997465 0.997075 0.996796 0.997024 0.996972 0.996977 0.00330222 0.997039 0.997254 0.996721 0.00280519 0.00367935 0.00322656 0.0031789 0.996867 0.996915 0.997127 0.997031 0.997069 0.996922 0.997494 0.99716 0.996915 0.99744 0.996852 0.00278981 0.996913 0.996634 0.00327381 0.00326792 0.997167 0.00293498 0.997513 0.996702 0.997028 0.996672 0.997271 0.997076 0.996758 0.00368899 0.99677 0.00360675 0.99711 0.997386 0.00307842 0.996406 0.99723 0.00277323 0.00313256 0.0028485 0.00277121 0.00267303 0.00320437 0.996984 0.996845 0.00302906 0.00246287 0.00316243 0.00360743 0.00274551 0.0037591 0.0028925 0.997182 0.00284244 0.996828 0.996777 0.00329375 0.00265418 0.99718 0.997008 0.997554 0.996584 0.997234 0.00292145 0.00328953 0.00281766 0.00289565 0.00240047 0.00330921 0.00319929 0.00297074 0.00307387 0.00277132 0.996741 0.00272547 0.00256158 0.00302215 0.997124 0.00284475 0.00252565 0.9965 0.00246573 0.00297605 0.00248368 0.00284063 0.00278903 0.00331111 0.00311291
0.997071 0.996973 0.997467 0.997078 0.996805 0.997027 0.996975 0.996978 0.00329393 0.997043 0.997255 0.996728 0.00279941 0.00366042 0.00321811 0.00316907 0.996871 0.996916 0.997131 0.997033 0.997072 0.996927 0.997493 0.997161 0.99692 0.997439 0.996854 0.0027877 0.996914 0.99664 0.00325991 0.00325462 0.99717 0.00293069 0.997513 0.99671 0.99703 0.996681 0.997274 0.997079 0.996764 0.00367394 0.996778 0.00359117 0.997109 0.997387 0.00307284 0.996414 0.997231 0.00277055 0.00312737 0.00284831 0.00276892 0.00267167 0.00320153 0.996991 0.996857 0.00302548 0.00246324 0.00315608 0.00359426 0.00274213 0.00374366 0.00289354 0.997184 0.00284062 0.996837 0.996786 0.00328377 0.00265419 0.997185 0.99701 0.997553 0.996595 0.99724 0.00291851 0.00328163 0.00281667 0.00289653 0.00240346 0.00330487 0.00319414 0.002969 0.00307046 0.00276901 0.996754 0.00272297 0.00256273 0.00302089 0.99713 0.00284519 0.00252643 0.996512 0.0024661 0.00297292 0.0024857 0.00283923 0.00278754 0.00330419 0.00310559
0.997075 0.996977 0.997469 0.99708 0.996813 0.997029 0.996979 0.996979 0.00328607 0.997048 0.997257 0.996735 0.0027934 0.0036426 0.00320963 0.00315879 0.996876 0.996916 0.997135 0.997035 0.997074 0.996933 0.997492 0.997162 0.996925 0.997438 0.996856 0.00278499 0.996916 0.996647 0.00324611 0.0032415 0.997172 0.00292693 0.997513 0.996717 0.997032 0.99669 0.997277 0.997081 0.99677 0.00365964 0.996785 0.0035766 0.997108 0.997388 0.00306773 0.996423 0.997233 0.00276801 0.00312193 0.0028486 0.00276688 0.0026703 0.00319855 0.996998 0.996868 0.00302141 0.00246397 0.00314989 0.00358113 0.00273918 0.00372811 0.00289425 0.997185 0.00283925 0.996847 0.996796 0.00327398 0.00265417 0.997191 0.997012 0.997552 0.996607 0.997245 0.00291616 0.00327348 0.00281518 0.00289803 0.00240613 0.00329991 0.00318902 0.00296739 0.00306687 0.00276656 0.996767 0.0027201 0.00256361 0.00301986 0.997136 0.00284553 0.00252682 0.996524 0.00246678 0.0029696 0.00248694 0.00283803 0.00278611 0.0032973 0.00309862
0.997078 0.996981 0.997472 0.997083 0.996822 0.997031 0.996983 0.99698 0.00327869 0.997052 0.997258 0.996741 0.0027876 0.00362397 0.00320083 0.00314919 0.99688 0.996918 0.997138 0.997037 0.997077 0.996937 0.997491 0.997164 0.996931 0.997438 0.996859 0.00278283 0.996918 0.996654 0.00323229 0.00322865 0.997175 0.00292295 0.997513 0.996726 0.997033 0.996699 0.99728 0.997083 0.996775 0.00364491 0.996791 0.00356108 0.997107 0.99739 0.00306212 0.996432 0.997235 0.0027656 0.00311732 0.00284893 0.00276476 0.00266957 0.00319543 0.997005 0.99688 0.00301682 0.00246477 0.00314307 0.00356722 0.00273623 0.00371285 0.00289497 0.997186 0.0028375 0.996857 0.996805 0.00326489 0.00265432 0.997197 0.997014 0.997551 0.996618 0.997251 0.00291341 0.00326548 0.0028136 0.00289922 0.00240863 0.00329627 0.00318418 0.00296653 0.00306341 0.00276406 0.99678 0.00271755 0.00256474 0.0030185 0.997142 0.00284612 0.00252781 0.996536 0.00246727 0.00296693 0.00248868 0.00283658 0.00278452 0.00329029 0.0030911
0.997081 0.996985 0.997473 0.997085 0.996829 0.997033 0.996986 0.996981 0.00327116 0.997056 0.997259 0.996748 0.00278187 0.00360609 0.00319259 0.00313933 0.996885 0.996918 0.997142 0.997038 0.99708 0.996942 0.99749 0.997166 0.996935 0.997437 0.996861 0.0027806 0.99692 0.99666 0.00321968 0.00321549 0.997178 0.00291875 0.997512 0.996733 0.997034 0.996707 0.997282 0.997086 0.996781 0.00363088 0.996798 0.00354641 0.997106 0.997391 0.00305688 0.996441 0.997236 0.00276363 0.00311263 0.00284892 0.00276264 0.00266817 0.00319187 0.997012 0.996891 0.0030129 0.00246524 0.00313642 0.00355497 0.00273342 0.00369791 0.00289524 0.997187 0.00283621 0.996866 0.996813 0.00325512 0.00265405 0.997202 0.997016 0.997551 0.996629 0.997256 0.002911 0.00325786 0.00281254 0.00289991 0.00241149 0.00329266 0.00317957 0.00296493 0.00305968 0.00276219 0.996794 0.00271469 0.00256507 0.00301667 0.997148 0.0028458 0.00252855 0.996547 0.00246775 0.00296362 0.00249068 0.00283523 0.00278258 0.00328344 0.00308375
0.997083 0.996989 0.997476 0.997088 0.996838 0.997035 0.996989 0.996982 0.00326383 0.997061 0.99726 0.996754 0.00277655 0.00358787 0.00318394 0.00313054 0.99689 0.99692 0.997146 0.99704 0.997082 0.996947 0.997489 0.997167 0.99694 0.997436 0.996864 0.00277822 0.996921 0.996667 0.00320686 0.0032026 0.99718 0.00291485 0.997512 0.99674 0.997036 0.996715 0.997285 0.997089 0.996786 0.00361698 0.996804 0.00353152 0.997105 0.997392 0.00305128 0.99645 0.997238 0.0027609 0.00310816 0.00284841 0.00276013 0.00266684 0.00318911 0.997019 0.996902 0.00300914 0.0024657 0.00312957 0.0035424 0.00273028 0.0036834 0.00289647 0.997189 0.00283445 0.996876 0.996823 0.00324611 0.00265402 0.997208 0.997019 0.99755 0.99664 0.997261 0.00290879 0.00324948 0.00281105 0.00290121 0.00241412 0.00328844 0.00317464 0.00296359 0.00305634 0.00275982 0.996807 0.00271187 0.00256575 0.00301541 0.997153 0.0028463 0.00252962 0.996558 0.00246812 0.00296123 0.0024924 0.00283364 0.00278089 0.00327676 0.00307667
0.997086 0.996993 0.997477 0.997091 0.996846 0.997037 0.996993 0.996983 0.00325652 0.997065 0.997261 0.996761 0.00277068 0.00357068 0.00317547 0.00312077 0.996894 0.996921 0.997149 0.997041 0.997084 0.996952 0.997488 0.997169 0.996945 0.997435 0.996866 0.00277573 0.996922 0.996674 0.00319431 0.0031902 0.997182 0.00291123 0.997512 0.996747 0.997038 0.996724 0.997288 0.997091 0.996792 0.00360268 0.996811 0.003517 0.997104 0.997393 0.00304635 0.996459 0.997239 0.00275822 0.00310358 0.00284847 0.00275783 0.00266557 0.00318658 0.997025 0.996913 0.00300572 0.00246636 0.00312339 0.00352954 0.00272701 0.00366888 0.00289755 0.997191 0.00283303 0.996886 0.996832 0.00323692 0.00265396 0.997213 0.997021 0.997549 0.996651 0.997266 0.00290666 0.00324149 0.00281033 0.00290243 0.00241684 0.00328395 0.00317036 0.00296218 0.0030531 0.00275764 0.99682 0.00270949 0.00256615 0.00301433 0.997158 0.00284641 0.00253028 0.996569 0.00246859 0.00295845 0.00249447 0.0028322 0.00277894 0.00327028 0.00306943
0.997089 0.996997 0.99748 0.997093 0.996855 0.997039 0.996997 0.996984 0.00324916 0.997069 0.997263 0.996767 0.00276551 0.00355401 0.00316747 0.0031111 0.996898 0.996922 0.997153 0.997043 0.997087 0.996957 0.997487 0.997171 0.99695 0.997435 0.996868 0.00277385 0.996923 0.996681 0.00318172 0.0031779 0.997184 0.00290759 0.997512 0.996754 0.997039 0.996732 0.997291 0.997092 0.996798 0.00358906 0.996817 0.00350275 0.997103 0.997395 0.00304064 0.996467 0.997241 0.00275618 0.00309935 0.00284797 0.00275559 0.00266427 0.00318405 0.997032 0.996924 0.00300228 0.00246721 0.00311724 0.00351671 0.00272458 0.00365495 0.00289873 0.997192 0.0028315 0.996895 0.99684 0.00322781 0.00265405 0.997219 0.997023 0.997548 0.996662 0.997271 0.00290415 0.00323397 0.00280871 0.00290378 0.00241941 0.00328019 0.00316578 0.00296101 0.00305045 0.00275519 0.996831 0.00270702 0.00256659 0.00301331 0.997164 0.00284646 0.00253117 0.99658 0.00246941 0.002956 0.00249615 0.00283062 0.00277752 0.0032637 0.00306189
0.997092 0.997001 0.997482 0.997096 0.996863 0.99704 0.997 0.996985 0.00324184 0.997073 0.997264 0.996773 0.00275968 0.00353706 0.00315929 0.00310189 0.996902 0.996924 0.997156 0.997045 0.99709 0.996962 0.997486 0.997172 0.996956 0.997434 0.996871 0.00277199 0.996925 0.996687 0.00316983 0.00316598 0.997187 0.00290382 0.997512 0.996761 0.99704 0.99674 0.997294 0.997095 0.996803 0.00357549 0.996824 0.00348928 0.997102 0.997396 0.00303554 0.996476 0.997243 0.00275366 0.00309501 0.00284793 0.00275302 0.00266322 0.00318127 0.997039 0.996935 0.00299858 0.00246743 0.00311074 0.00350432 0.00272107 0.00364089 0.0028994 0.997193 0.00283003 0.996904 0.996848 0.00321985 0.00265324 0.997224 0.997026 0.997548 0.996672 0.997276 0.00290215 0.00322601 0.00280672 0.00290421 0.00242218 0.00327619 0.00316097 0.00295968 0.00304716 0.00275346 0.996844 0.00270451 0.0025676 0.00301177 0.997169 0.0028462 0.00253218 0.996591 0.00246967 0.00295295 0.00249779 0.00282886 0.00277595 0.00325766 0.00305534
0.997095 0.997005 0.997484 0.997098 0.99687 0.997042 0.997004 0.996987 0.00323501 0.997077 0.997265 0.996779 0.00275451 0.00352104 0.00315138 0.00309276 0.996906 0.996926 0.997159 0.997046 0.997092 0.996966 0.997486 0.997173 0.99696 0.997433 0.996873 0.00276996 0.996926 0.996694 0.00315724 0.003154 0.997189 0.00290042 0.997512 0.996768 0.997042 0.996748 0.997296 0.997097 0.996809 0.00356172 0.99683 0.00347583 0.997101 0.997397 0.00302997 0.996485 0.997245 0.00275134 0.00309052 0.00284736 0.0027517 0.00266179 0.0031791 0.997046 0.996946 0.00299523 0.00246805 0.00310494 0.00349189 0.00271801 0.00362703 0.00290008 0.997194 0.00282852 0.996914 0.996857 0.00321084 0.00265274 0.997229 0.997028 0.997547 0.996683 0.997281 0.00289964 0.00321809 0.00280532 0.002905 0.00242415 0.0032716 0.00315596 0.00295822 0.00304397 0.00275168 0.996856 0.00270198 0.00256855 0.00301069 0.997174 0.00284633 0.00253366 0.996601 0.0024703 0.00294953 0.0024992 0.00282758 0.00277485 0.00325111 0.00304832
0.997098 0.997008 0.997486 0.997101 0.996878 0.997044 0.997008 0.996988 0.00322794 0.997081 0.997266 0.996785 0.00274902 0.00350492 0.00314364 0.00308366 0.99691 0.996927 0.997162 0.997047 0.997095 0.996971 0.997485 0.997174 0.996965 0.997432 0.996876 0.0027676 0.996927 0.9967 0.0031449 0.00314191 0.997191 0.00289642 0.997512 0.996775 0.997043 0.996756 0.997299 0.9971 0.996814 0.00354827 0.996836 0.00346212 0.9971 0.997399 0.00302472 0.996493 0.997247 0.00274857 0.00308641 0.00284718 0.00274916 0.00266113 0.00317656 0.997053 0.996956 0.00299189 0.00246898 0.00309907 0.0034797 0.00271472 0.00361303 0.0029015 0.997196 0.00282752 0.996923 0.996865 0.00320191 0.00265252 0.997235 0.997031 0.997546 0.996694 0.997286 0.00289719 0.00321028 0.00280399 0.00290573 0.00242661 0.00326804 0.00315113 0.00295638 0.00304033 0.00274918 0.996868 0.00269939 0.00256946 0.00300992 0.997179 0.00284614 0.00253432 0.996612 0.00247076 0.00294697 0.00250074 0.00282614 0.00277335 0.00324538 0.00304178
