0.996715 0.994819 0.997602 0.996758 0.991431 0.996223 0.995003 0.995047 0.0104342 0.994872 0.993629 0.995538 0.00277674 0.00794943 0.00562611 0.00478988 0.996385 0.995498 0.992098 0.995759 0.996318 0.996503 0.996672 0.994843 0.996482 0.996975 0.993413 0.00332372 0.995494 0.994636 0.00452566 0.0045192 0.995841 0.00595448 0.997801 0.987376 0.995762 0.990858 0.995557 0.996755 0.994442 0.00608221 0.986468 0.00677284 0.995517 0.996399 0.00232409 0.993342 0.994899 0.00385709 0.00305878 0.00289978 0.00308019 0.00248361 0.0051982 0.993906 0.996416 0.00337482 0.00192016 0.00465622 0.0045656 0.00253912 0.00604478 0.00302753 0.994062 0.0034915 0.99419 0.992465 0.0050479 0.00278923 0.996774 0.996304 0.996437 0.990729 0.99646 0.00218687 0.00289634 0.00402586 0.00303099 0.00203541 0.00795116 0.00244559 0.00285626 0.0039354 0.00307611 0.994528 0.00263895 0.00225486 0.00333855 0.996224 0.00231399 0.00194386 0.991313 0.00192442 0.00624652 0.00314265 0.00348371 0.00135682 0.00348984 0.00325284
0.996713 0.994837 0.997593 0.996751 0.991507 0.996219 0.995013 0.995054 0.0102996 0.994892 0.993659 0.995543 0.00277126 0.00785302 0.00558214 0.00475544 0.996381 0.995503 0.99216 0.99576 0.996319 0.996503 0.996667 0.994855 0.996482 0.99697 0.99344 0.0033157 0.9955 0.994661 0.00449368 0.00448754 0.995848 0.00590646 0.99779 0.987539 0.995762 0.990952 0.995569 0.996748 0.994459 0.00602952 0.986642 0.00670491 0.995517 0.996401 0.00232586 0.993386 0.994912 0.00384187 0.00305489 0.0028991 0.00307476 0.0024844 0.00516979 0.993949 0.996427 0.00336785 0.00192532 0.00463008 0.00453819 0.00253816 0.00599426 0.00302759 0.994084 0.00348328 0.994231 0.992532 0.00501324 0.00278755 0.996776 0.996303 0.996435 0.99083 0.996461 0.00219119 0.00289238 0.00400993 0.00303081 0.00204116 0.0078769 0.00244825 0.00285568 0.00392206 0.00307075 0.994566 0.00263727 0.00225836 0.00333443 0.996231 0.00231895 0.00194962 0.991399 0.00192933 0.00619698 0.00313848 0.00347548 0.00136542 0.00348159 0.00324401
0.996711 0.994855 0.997585 0.996745 0.991582 0.996216 0.995023 0.995061 0.0101667 0.994911 0.993687 0.995548 0.00276612 0.0077594 0.00553859 0.00472311 0.996378 0.995509 0.992221 0.99576 0.99632 0.996503 0.996661 0.994867 0.996482 0.996966 0.993466 0.00330787 0.995506 0.994686 0.004462 0.00445555 0.995855 0.00585932 0.997778 0.987698 0.995764 0.991043 0.995582 0.996742 0.994476 0.00597852 0.986809 0.00663701 0.995518 0.996404 0.00232835 0.993427 0.994926 0.00382671 0.00305109 0.00289839 0.00306958 0.00248534 0.00514238 0.993992 0.996438 0.00336025 0.00193068 0.00460424 0.00451189 0.0025374 0.00594352 0.00302781 0.994106 0.00347458 0.994271 0.9926 0.00497865 0.00278636 0.996778 0.996304 0.996433 0.990928 0.996463 0.00219558 0.00288857 0.00399445 0.00303075 0.0020468 0.00780354 0.0024504 0.0028554 0.00390888 0.00306581 0.994604 0.00263544 0.00226151 0.00333046 0.996237 0.00232357 0.00195514 0.991485 0.00193435 0.00614833 0.00313477 0.00346766 0.00137386 0.00347243 0.00323521
0.996709 0.994872 0.997577 0.996739 0.991657 0.996214 0.995035 0.995066 0.010037 0.994931 0.993716 0.995553 0.00276076 0.00766674 0.00549649 0.00469062 0.996374 0.995515 0.992281 0.995761 0.99632 0.996503 0.996656 0.994879 0.996483 0.996961 0.993491 0.00329957 0.995511 0.99471 0.00443071 0.00442447 0.995862 0.00581408 0.997768 0.987853 0.995764 0.991133 0.995595 0.996736 0.994493 0.00592789 0.986971 0.00657077 0.995518 0.996406 0.00232998 0.993469 0.994939 0.00381124 0.0030473 0.00289782 0.00306448 0.0024862 0.00511552 0.994035 0.996448 0.00335286 0.00193576 0.00457768 0.00448635 0.00253672 0.00589388 0.00302828 0.994127 0.00346634 0.994309 0.992663 0.00494491 0.00278527 0.99678 0.996304 0.99643 0.991023 0.996465 0.00219988 0.00288491 0.00397963 0.00303022 0.0020524 0.00773033 0.00245287 0.00285529 0.00389632 0.00306055 0.994641 0.00263399 0.0022651 0.00332635 0.996243 0.0023281 0.00196055 0.991569 0.00193954 0.0060994 0.00312989 0.00345992 0.00138222 0.00346395 0.00322603
0.996707 0.994889 0.997569 0.996733 0.991731 0.99621 0.995045 0.995073 0.00991155 0.994951 0.993743 0.995559 0.00275547 0.00757616 0.0054549 0.00465866 0.996371 0.995521 0.992341 0.995761 0.996321 0.996503 0.996651 0.994891 0.996483 0.996957 0.993516 0.00329152 0.995516 0.994734 0.00440011 0.00439419 0.995869 0.00576953 0.997757 0.988004 0.995765 0.991221 0.995607 0.99673 0.994509 0.00587829 0.987128 0.00650669 0.995518 0.996408 0.00233203 0.993511 0.994952 0.00379635 0.00304376 0.00289743 0.00305909 0.00248698 0.0050892 0.994076 0.996458 0.00334553 0.00194059 0.00455224 0.00446017 0.0025355 0.00584525 0.00302799 0.994149 0.00345788 0.994347 0.992726 0.00491182 0.00278388 0.996781 0.996303 0.996428 0.991117 0.996466 0.00220392 0.00288117 0.00396501 0.00303029 0.00205783 0.00765976 0.00245528 0.00285458 0.00388391 0.00305511 0.994677 0.0026326 0.00226841 0.00332223 0.99625 0.00233236 0.00196614 0.991649 0.00194452 0.00605301 0.00312605 0.00345166 0.00139073 0.00345547 0.00321729
0.996705 0.994907 0.99756 0.996726 0.991802 0.996207 0.995055 0.995079 0.00978811 0.994968 0.993771 0.995564 0.00275028 0.00748753 0.00541312 0.00462799 0.996368 0.995526 0.992398 0.995762 0.996323 0.996502 0.996647 0.994902 0.996483 0.996952 0.993542 0.00328367 0.995521 0.994756 0.00437047 0.00436423 0.995876 0.0057239 0.997746 0.988152 0.995766 0.991306 0.995619 0.996724 0.994526 0.0058288 0.987286 0.0064443 0.995518 0.99641 0.00233386 0.993551 0.994965 0.0037813 0.00303993 0.00289673 0.0030542 0.00248791 0.00506216 0.994116 0.996469 0.00333833 0.00194559 0.00452804 0.00443509 0.00253506 0.00579772 0.00302811 0.99417 0.00344958 0.994385 0.992788 0.00487936 0.00278215 0.996782 0.996303 0.996426 0.99121 0.996468 0.0022082 0.00287755 0.00395046 0.00303031 0.00206319 0.0075905 0.00245799 0.00285429 0.00387165 0.00304991 0.994713 0.00263107 0.00227166 0.00331861 0.996255 0.00233745 0.00197128 0.99173 0.00194924 0.00600638 0.00312159 0.00344387 0.00139909 0.00344685 0.00320848
0.996703 0.994923 0.997551 0.99672 0.991873 0.996204 0.995066 0.995084 0.00966717 0.994987 0.993799 0.995569 0.00274514 0.00740087 0.00537306 0.00459706 0.996365 0.995532 0.992453 0.995762 0.996323 0.996502 0.996642 0.994914 0.996483 0.996948 0.993566 0.00327617 0.995528 0.994779 0.00434095 0.00433389 0.995883 0.00568071 0.997735 0.988298 0.995766 0.99139 0.995631 0.996718 0.994542 0.00578109 0.98744 0.00638285 0.995517 0.996412 0.0023359 0.99359 0.994977 0.00376639 0.00303583 0.00289593 0.00304924 0.00248855 0.00503606 0.994156 0.996478 0.00333186 0.00195028 0.00450349 0.00441055 0.00253418 0.00575082 0.00302844 0.994191 0.00344196 0.994422 0.992848 0.00484677 0.00278112 0.996783 0.996303 0.996423 0.991299 0.99647 0.00221189 0.00287384 0.00393617 0.00303007 0.00206843 0.00752275 0.00246026 0.00285401 0.00385929 0.00304516 0.994748 0.00262933 0.00227486 0.00331491 0.996261 0.00234183 0.00197711 0.991808 0.00195407 0.005961 0.00311759 0.00343633 0.00140735 0.00343781 0.00319998
0.996701 0.99494 0.997543 0.996714 0.991941 0.996201 0.995077 0.99509 0.00954932 0.995006 0.993826 0.995573 0.00274042 0.00731628 0.00533284 0.00456667 0.996361 0.995538 0.992511 0.995762 0.996324 0.996502 0.996637 0.994924 0.996483 0.996943 0.99359 0.00326862 0.995533 0.994802 0.00431116 0.0043055 0.99589 0.00563789 0.997724 0.988442 0.995767 0.991472 0.995643 0.996712 0.994559 0.00573499 0.987589 0.00632157 0.995518 0.996415 0.00233794 0.99363 0.99499 0.00375212 0.00303187 0.00289576 0.00304445 0.00248944 0.00500973 0.994195 0.996489 0.00332556 0.00195517 0.00447927 0.0043853 0.00253317 0.00570373 0.0030284 0.994211 0.00343426 0.99446 0.992908 0.00481444 0.00277995 0.996785 0.996302 0.996421 0.991387 0.996471 0.0022161 0.0028703 0.00392241 0.00303018 0.00207371 0.00745491 0.00246265 0.002854 0.00384719 0.00304035 0.994783 0.00262822 0.00227806 0.00331092 0.996267 0.0023463 0.00198246 0.991886 0.00195885 0.00591537 0.00311303 0.00342817 0.00141589 0.00343004 0.00319106
0.996699 0.994958 0.997535 0.996708 0.99201 0.996198 0.995087 0.995096 0.00943421 0.995024 0.993853 0.995578 0.0027356 0.00723255 0.00529469 0.00453608 0.996358 0.995543 0.992567 0.995763 0.996326 0.996501 0.996633 0.994936 0.996484 0.996939 0.993613 0.00326098 0.995537 0.994825 0.00428183 0.00427677 0.995896 0.0055961 0.997713 0.988582 0.995767 0.991554 0.995654 0.996707 0.994574 0.00568799 0.987735 0.00626266 0.995518 0.996416 0.00233985 0.993668 0.995002 0.00373914 0.00302827 0.00289568 0.00303964 0.00249012 0.00498467 0.994234 0.996499 0.00331908 0.00195991 0.00445557 0.00436189 0.00253236 0.00565778 0.00302839 0.994232 0.00342667 0.994496 0.992967 0.00478306 0.00277869 0.996787 0.996301 0.996419 0.991474 0.996473 0.00222016 0.00286679 0.00390835 0.00302976 0.00207918 0.00738869 0.00246467 0.00285434 0.00383518 0.00303552 0.994817 0.00262721 0.00228108 0.00330706 0.996274 0.00235083 0.00198765 0.991962 0.00196383 0.00587169 0.003109 0.00342016 0.00142408 0.00342185 0.00318258
0.996697 0.994975 0.997527 0.996703 0.992076 0.996195 0.995097 0.995102 0.00932136 0.995041 0.99388 0.995583 0.00273053 0.00715209 0.00525646 0.00450714 0.996355 0.995548 0.992621 0.995763 0.996326 0.996501 0.996628 0.994947 0.996484 0.996934 0.993636 0.00325342 0.995541 0.994847 0.00425352 0.00424881 0.995903 0.0055551 0.997703 0.98872 0.995767 0.991633 0.995666 0.996701 0.99459 0.00564178 0.98788 0.0062037 0.995518 0.996419 0.00234181 0.993706 0.995013 0.00372543 0.00302488 0.00289533 0.0030349 0.00249091 0.00495917 0.994272 0.996509 0.00331233 0.0019647 0.00443228 0.00433833 0.00253168 0.00561261 0.00302836 0.994252 0.00341954 0.994531 0.993026 0.00475244 0.00277722 0.996788 0.996302 0.996416 0.991561 0.996475 0.00222397 0.00286379 0.00389478 0.00302969 0.00208433 0.00732341 0.00246756 0.00285387 0.00382278 0.00303106 0.994851 0.00262564 0.00228433 0.00330304 0.996279 0.00235538 0.0019931 0.992037 0.00196874 0.00582843 0.00310494 0.00341259 0.00143225 0.00341382 0.00317447
0.996696 0.994991 0.997519 0.996696 0.992142 0.996191 0.995106 0.995108 0.00921159 0.995059 0.993905 0.995587 0.00272591 0.00707256 0.00521879 0.00447811 0.996351 0.995553 0.992674 0.995763 0.996327 0.996502 0.996624 0.994957 0.996484 0.99693 0.993661 0.00324641 0.995546 0.994869 0.00422628 0.0042215 0.995909 0.00551403 0.997692 0.988853 0.995767 0.991711 0.995677 0.996695 0.994605 0.00559647 0.988023 0.00614556 0.995517 0.996421 0.00234386 0.993743 0.995025 0.0037122 0.0030213 0.00289511 0.00302976 0.00249161 0.00493529 0.994309 0.996519 0.00330562 0.00196974 0.00440979 0.004315 0.00253145 0.00556759 0.00302798 0.994272 0.00341194 0.994565 0.993084 0.00472309 0.00277613 0.99679 0.996301 0.996414 0.991645 0.996477 0.00222782 0.00285991 0.00388108 0.00303021 0.00208971 0.00725796 0.00246989 0.0028538 0.0038106 0.00302607 0.994884 0.00262423 0.00228769 0.00329835 0.996285 0.00236014 0.0019987 0.992111 0.00197349 0.00578617 0.00310113 0.00340519 0.00144067 0.00340642 0.00316639
0.996694 0.995007 0.997511 0.996691 0.992206 0.996188 0.995117 0.995113 0.00910473 0.995076 0.99393 0.995592 0.00272104 0.00699469 0.00518116 0.0044496 0.996349 0.995558 0.992726 0.995763 0.996328 0.996501 0.99662 0.994968 0.996485 0.996926 0.993684 0.00323911 0.995552 0.994891 0.00419965 0.00419318 0.995916 0.00547413 0.997682 0.988983 0.995768 0.991787 0.995688 0.996689 0.994621 0.00555208 0.988163 0.00608752 0.995518 0.996423 0.00234554 0.993779 0.995036 0.00369855 0.00301743 0.00289461 0.00302502 0.00249211 0.00491112 0.994346 0.996528 0.00329867 0.00197457 0.00438688 0.00429191 0.00253023 0.00552459 0.00302839 0.994291 0.00340458 0.994599 0.993142 0.00469305 0.00277493 0.996791 0.996301 0.996412 0.991727 0.996479 0.00223206 0.00285622 0.00386774 0.00303011 0.0020946 0.00719515 0.00247225 0.00285326 0.00379967 0.00302093 0.994917 0.00262294 0.00229109 0.0032946 0.996291 0.00236451 0.00200399 0.992183 0.00197811 0.00574439 0.00309673 0.00339724 0.00144907 0.00339855 0.00315841
0.996692 0.995023 0.997504 0.996685 0.99227 0.996185 0.995126 0.995118 0.00899822 0.995093 0.993955 0.995596 0.00271646 0.0069177 0.00514438 0.00442132 0.996346 0.995564 0.992779 0.995763 0.996328 0.996501 0.996615 0.99498 0.996485 0.996921 0.993707 0.00323203 0.995556 0.994912 0.00417268 0.00416644 0.995922 0.00543476 0.997671 0.98911 0.995768 0.991864 0.995699 0.996683 0.994635 0.0055082 0.988298 0.006032 0.995518 0.996425 0.00234734 0.993815 0.995048 0.0036853 0.00301401 0.00289432 0.00302022 0.00249241 0.00488679 0.994382 0.996537 0.00329233 0.00197926 0.00436467 0.00426874 0.0025295 0.00548171 0.00302871 0.99431 0.00339692 0.994634 0.993196 0.00466346 0.00277409 0.996793 0.9963 0.996409 0.991806 0.99648 0.00223586 0.0028527 0.00385454 0.00302999 0.00209971 0.00713387 0.0024743 0.00285302 0.00378839 0.00301633 0.994948 0.00262127 0.00229401 0.00329041 0.996297 0.00236887 0.00200914 0.992254 0.00198274 0.0057035 0.00309314 0.00338994 0.00145725 0.00339074 0.00315064
0.996691 0.995039 0.997495 0.996679 0.99233 0.996182 0.995136 0.995123 0.0088936 0.995109 0.99398 0.995602 0.00271195 0.00684285 0.00510901 0.0043936 0.996342 0.995569 0.992831 0.995764 0.996329 0.996501 0.996611 0.994991 0.996485 0.996917 0.993729 0.00322495 0.995561 0.994933 0.0041459 0.00414067 0.995928 0.00539602 0.99766 0.989235 0.995768 0.991937 0.99571 0.996677 0.994651 0.00546585 0.988432 0.00597665 0.995518 0.996428 0.00234872 0.993851 0.995059 0.00367253 0.00300991 0.00289448 0.00301568 0.00249308 0.00486244 0.994418 0.996547 0.00328579 0.00198404 0.0043424 0.00424615 0.00252889 0.00543997 0.00302848 0.994329 0.00338965 0.994667 0.993252 0.00463442 0.00277298 0.996794 0.996299 0.996407 0.991885 0.996482 0.00223974 0.00284923 0.00384137 0.0030297 0.00210503 0.00707388 0.00247623 0.00285248 0.00377686 0.00301187 0.994981 0.00262037 0.00229719 0.00328639 0.996302 0.00237306 0.00201465 0.992324 0.00198714 0.00566275 0.00308925 0.00338304 0.00146555 0.00338335 0.00314283
0.996689 0.995054 0.997487 0.996674 0.992391 0.996179 0.995145 0.995128 0.00879143 0.995126 0.994005 0.995606 0.00270762 0.00676904 0.00507361 0.00436687 0.996339 0.995575 0.992881 0.995764 0.996331 0.996502 0.996606 0.995001 0.996485 0.996913 0.993751 0.00321821 0.995567 0.994954 0.00411957 0.00411432 0.995934 0.00535837 0.99765 0.989359 0.995767 0.992009 0.99572 0.996671 0.994666 0.00542453 0.988562 0.00592271 0.995519 0.99643 0.00235047 0.993886 0.995071 0.00366005 0.00300677 0.00289408 0.00301104 0.00249371 0.00483869 0.994452 0.996556 0.00327938 0.00198865 0.00432056 0.00422416 0.00252821 0.00539865 0.00302866 0.994348 0.00338246 0.9947 0.993304 0.00460586 0.00277148 0.996795 0.996298 0.996406 0.991963 0.996484 0.00224347 0.00284616 0.00382828 0.00302959 0.00211001 0.00701598 0.00247818 0.0028521 0.00376599 0.00300678 0.995012 0.00261917 0.00229999 0.00328282 0.996308 0.00237716 0.00201978 0.992391 0.00199161 0.00562296 0.00308569 0.0033757 0.00147351 0.00337593 0.00313499
0.996687 0.995069 0.99748 0.996669 0.992452 0.996177 0.995153 0.995134 0.00868967 0.995142 0.994029 0.99561 0.00270317 0.00669663 0.00503891 0.00434025 0.996336 0.99558 0.99293 0.995765 0.996331 0.996502 0.996602 0.995011 0.996486 0.996908 0.993774 0.0032113 0.995572 0.994974 0.00409366 0.00408795 0.99594 0.00532068 0.997639 0.98948 0.995768 0.992081 0.995732 0.996666 0.99468 0.00538398 0.988689 0.00587092 0.99552 0.996432 0.00235249 0.993921 0.995083 0.00364738 0.00300311 0.00289358 0.00300658 0.00249417 0.00481524 0.994487 0.996565 0.00327333 0.00199332 0.0042991 0.00420207 0.00252778 0.00535874 0.00302893 0.994367 0.00337558 0.994732 0.993355 0.0045777 0.00277026 0.996796 0.996298 0.996403 0.992039 0.996485 0.00224728 0.00284258 0.00381552 0.00302983 0.00211496 0.00695692 0.00248025 0.00285187 0.00375445 0.00300189 0.995043 0.00261794 0.00230355 0.00327946 0.996313 0.0023814 0.00202508 0.992456 0.00199629 0.00558403 0.00308207 0.00336902 0.00148141 0.00336852 0.00312672
0.996685 0.995083 0.997472 0.996663 0.992511 0.996174 0.995162 0.99514 0.00859256 0.995159 0.994053 0.995615 0.00269889 0.00662584 0.00500548 0.00431385 0.996333 0.995585 0.992979 0.995765 0.996332 0.996502 0.996598 0.995021 0.996486 0.996904 0.993795 0.00320456 0.995576 0.994994 0.00406847 0.00406287 0.995947 0.00528301 0.997629 0.989596 0.995769 0.99215 0.995742 0.996659 0.994695 0.00534344 0.988815 0.00581974 0.99552 0.996434 0.00235418 0.993955 0.995094 0.00363494 0.00299962 0.00289261 0.00300167 0.00249498 0.00479199 0.99452 0.996574 0.00326723 0.00199814 0.00427838 0.00418123 0.00252707 0.00531969 0.00302928 0.994386 0.0033686 0.994764 0.993406 0.00454986 0.00276946 0.996798 0.996298 0.996401 0.992113 0.996486 0.0022511 0.00283917 0.00380316 0.00302982 0.00212032 0.00689973 0.00248212 0.00285146 0.00374328 0.00299723 0.995073 0.00261607 0.00230715 0.00327581 0.996319 0.00238539 0.0020303 0.99252 0.00200093 0.00554569 0.00307872 0.00336151 0.00148957 0.00336058 0.00311966
0.996683 0.995098 0.997465 0.996658 0.99257 0.996171 0.995171 0.995145 0.00849674 0.995175 0.994077 0.995619 0.00269468 0.00655737 0.00497155 0.00428797 0.99633 0.995589 0.993029 0.995765 0.996333 0.996502 0.996594 0.995032 0.996487 0.9969 0.993816 0.00319779 0.995582 0.995014 0.00404424 0.00403816 0.995953 0.00524666 0.997619 0.989711 0.995769 0.992218 0.995752 0.996653 0.994709 0.00530393 0.988938 0.00576886 0.99552 0.996436 0.00235592 0.993988 0.995106 0.00362275 0.00299691 0.00289195 0.00299719 0.00249585 0.00476952 0.994553 0.996584 0.00326115 0.00200291 0.0042575 0.00415958 0.00252646 0.00528031 0.00302942 0.994403 0.0033616 0.994797 0.993456 0.00452324 0.00276848 0.996799 0.996298 0.996399 0.992186 0.996488 0.00225433 0.00283544 0.00379173 0.00303002 0.00212549 0.00684333 0.00248503 0.00285107 0.00373253 0.00299262 0.995102 0.00261452 0.00231017 0.00327181 0.996325 0.00238978 0.0020353 0.992584 0.00200546 0.00550901 0.00307472 0.00335516 0.00149772 0.00335375 0.00311251
0.996681 0.995113 0.997457 0.996652 0.992627 0.996169 0.99518 0.995151 0.00840234 0.995191 0.9941 0.995623 0.00269047 0.00648993 0.00493878 0.00426202 0.996327 0.995595 0.993077 0.995766 0.996334 0.996502 0.996589 0.995042 0.996487 0.996895 0.993836 0.00319125 0.995585 0.995034 0.00401869 0.00401372 0.995958 0.00521139 0.997609 0.989824 0.99577 0.992285 0.995763 0.996648 0.994723 0.00526419 0.989057 0.00571881 0.99552 0.996438 0.00235776 0.994022 0.995117 0.00361018 0.00299294 0.00289187 0.00299264 0.00249716 0.00474664 0.994588 0.996593 0.00325519 0.0020073 0.00423683 0.00413816 0.00252561 0.00524288 0.00302946 0.994422 0.00335463 0.994828 0.993506 0.00449706 0.0027675 0.9968 0.996297 0.996397 0.992257 0.996489 0.00225815 0.00283236 0.00377891 0.00302931 0.0021304 0.00678789 0.00248713 0.00285073 0.00372264 0.00298807 0.995131 0.00261312 0.00231334 0.00326836 0.99633 0.00239341 0.00204018 0.992648 0.00201005 0.00547056 0.00307105 0.00334799 0.00150539 0.00334672 0.00310556
0.996679 0.995127 0.99745 0.996646 0.992683 0.996166 0.995188 0.995156 0.0083086 0.995207 0.994123 0.995628 0.00268586 0.00642278 0.00490522 0.00423676 0.996324 0.995599 0.993123 0.995766 0.996335 0.996502 0.996585 0.995052 0.996487 0.996892 0.993856 0.0031847 0.995589 0.995053 0.00399462 0.0039903 0.995965 0.00517553 0.997599 0.989935 0.99577 0.992351 0.995772 0.996643 0.994737 0.00522424 0.989175 0.00566974 0.99552 0.99644 0.00235924 0.994054 0.995129 0.00359736 0.00299001 0.0028915 0.00298848 0.00249816 0.00472435 0.994621 0.996602 0.00324896 0.00201155 0.00421719 0.00411742 0.00252488 0.00520475 0.00302919 0.99444 0.00334805 0.994858 0.993555 0.00447138 0.00276674 0.996801 0.996297 0.996395 0.992328 0.99649 0.00226165 0.0028293 0.00376695 0.00302889 0.00213522 0.00673426 0.00248954 0.00285068 0.00371191 0.00298362 0.99516 0.00261149 0.0023163 0.00326437 0.996336 0.00239782 0.0020451 0.99271 0.00201434 0.00543395 0.00306782 0.00334125 0.00151341 0.00333931 0.00309835
0.996677 0.995142 0.997442 0.996641 0.992739 0.996164 0.995197 0.995161 0.0082175 0.995222 0.994145 0.995632 0.00268132 0.00635749 0.00487284 0.00421239 0.996321 0.995604 0.993169 0.995768 0.996336 0.996502 0.996581 0.995062 0.996487 0.996888 0.993876 0.00317845 0.995594 0.995072 0.00397092 0.00396613 0.995971 0.00514094 0.997589 0.990045 0.99577 0.992416 0.995781 0.996637 0.994751 0.005186 0.989291 0.00562129 0.99552 0.996442 0.00236135 0.994086 0.99514 0.00358504 0.00298733 0.0028914 0.00298351 0.002499 0.00470187 0.994654 0.99661 0.00324324 0.00201603 0.00419761 0.004097 0.00252409 0.00516768 0.00302902 0.994458 0.00334168 0.994888 0.993604 0.00444561 0.00276549 0.996803 0.996296 0.996393 0.992398 0.996492 0.00226488 0.002826 0.00375408 0.00302902 0.00214001 0.00668105 0.00249145 0.00285044 0.00370159 0.00297986 0.995189 0.00261026 0.00231929 0.00326101 0.996341 0.00240185 0.00205047 0.99277 0.00201908 0.00539759 0.00306402 0.00333483 0.00152135 0.00333179 0.00309108
