0.996107 0.991619 0.996266 0.995057 0.98168 0.995503 0.993262 0.995434 0.0120756 0.99097 0.995856 0.988131 0.00734445 0.0449714 0.0158009 0.0133813 0.993016 0.994796 0.994417 0.994992 0.995646 0.99121 0.99775 0.995202 0.993225 0.997431 0.993685 0.00448349 0.994792 0.990683 0.0220765 0.0220215 0.994688 0.00576515 0.997745 0.986741 0.994988 0.985154 0.995505 0.995071 0.990542 0.0254882 0.988408 0.0338096 0.997014 0.997361 0.00653555 0.985431 0.994827 0.00371041 0.00557296 0.00234407 0.00382257 0.00323793 0.00490574 0.990493 0.982062 0.00553211 0.00203111 0.00816693 0.021015 0.00442811 0.0287078 0.00245039 0.995279 0.0039504 0.9854 0.985154 0.0133886 0.00250073 0.991117 0.994753 0.998024 0.980185 0.992184 0.00405044 0.0105613 0.00388823 0.00245258 0.00121048 0.00665776 0.00653336 0.00411705 0.0050317 0.00382419 0.97603 0.00419247 0.00211341 0.00374653 0.993766 0.00240796 0.00187994 0.977498 0.00203215 0.00506543 0.00165068 0.00394404 0.00273652 0.0109486 0.0103278
0.996118 0.991689 0.996276 0.995075 0.981977 0.995516 0.993307 0.995445 0.0119082 0.991056 0.995866 0.988268 0.00726516 0.0437937 0.0155382 0.013168 0.993063 0.994813 0.994453 0.995009 0.995661 0.991291 0.997743 0.995218 0.993279 0.997426 0.993719 0.00446047 0.994809 0.990779 0.0216164 0.0215665 0.994713 0.00572202 0.997739 0.98692 0.995005 0.985375 0.995526 0.995089 0.990632 0.0249605 0.988555 0.0330177 0.997008 0.99736 0.00647915 0.985634 0.994848 0.00369752 0.00553561 0.00234794 0.00380862 0.00323067 0.00488285 0.990606 0.982389 0.00549579 0.00203485 0.00808088 0.0206147 0.00440268 0.0280888 0.00245556 0.995293 0.0039373 0.985632 0.985382 0.0131855 0.00250165 0.99121 0.994774 0.998016 0.98054 0.992258 0.00403497 0.0104251 0.00387514 0.00245692 0.00121928 0.00660797 0.00648147 0.00410275 0.00500412 0.0038098 0.976524 0.0041725 0.00211757 0.00373787 0.993817 0.00241159 0.00188566 0.977922 0.00203622 0.00503733 0.00165769 0.00393064 0.00273517 0.0108109 0.0101921
0.996129 0.99176 0.996286 0.995093 0.982267 0.995527 0.993351 0.995455 0.0117452 0.991141 0.995876 0.988402 0.00718781 0.0426508 0.0152796 0.0129578 0.99311 0.994832 0.994489 0.995026 0.995676 0.99137 0.997736 0.995234 0.993331 0.997421 0.993751 0.00443698 0.994827 0.990871 0.021168 0.0211186 0.994738 0.00567951 0.997733 0.987097 0.995021 0.985592 0.995546 0.995107 0.990721 0.0244445 0.988699 0.0322475 0.997002 0.997359 0.00642363 0.985829 0.99487 0.00368477 0.00549915 0.00235185 0.00379465 0.00322346 0.00485988 0.990715 0.982705 0.00545996 0.002039 0.00799692 0.0202243 0.00437847 0.0274834 0.00246025 0.99531 0.00392396 0.985858 0.985607 0.0129868 0.00250283 0.991302 0.994795 0.998008 0.980887 0.992331 0.00402036 0.0102912 0.00386233 0.00246162 0.00122801 0.00655889 0.00643134 0.00408954 0.00497631 0.00379612 0.977007 0.00415302 0.00212126 0.00372882 0.993866 0.00241464 0.00189168 0.978329 0.00204015 0.00500946 0.00166479 0.00391757 0.00273356 0.0106745 0.0100603
0.99614 0.991829 0.996295 0.995112 0.982548 0.995539 0.993395 0.995465 0.0115871 0.991226 0.995885 0.988534 0.00711169 0.0415407 0.0150319 0.0127535 0.993157 0.994849 0.994523 0.995041 0.995692 0.991447 0.997729 0.995249 0.993382 0.997416 0.993782 0.00441419 0.994844 0.990962 0.020735 0.020683 0.994763 0.005638 0.997727 0.987272 0.995037 0.985805 0.995567 0.995125 0.990809 0.0239409 0.988837 0.0315066 0.996997 0.997358 0.00636917 0.986023 0.994893 0.00367198 0.00546406 0.002356 0.00378106 0.0032162 0.00483793 0.990823 0.983011 0.00542508 0.00204264 0.00791389 0.0198433 0.00435437 0.0269026 0.00246489 0.995326 0.00391121 0.98608 0.985828 0.0127931 0.002504 0.991393 0.994815 0.998 0.981226 0.992403 0.00400536 0.0101607 0.0038507 0.00246593 0.00123682 0.00651095 0.00638257 0.00407632 0.00494981 0.00378135 0.977479 0.00413376 0.00212541 0.00371959 0.993915 0.00241832 0.00189712 0.978731 0.00204378 0.00498105 0.00167202 0.0039046 0.00273214 0.0105415 0.00993067
0.99615 0.991899 0.996304 0.995129 0.982824 0.99555 0.993437 0.995476 0.011431 0.991308 0.995895 0.988663 0.00703659 0.0404706 0.0147893 0.0125553 0.993202 0.994866 0.994558 0.995057 0.995707 0.991524 0.997722 0.995264 0.993433 0.997411 0.993813 0.00439271 0.994861 0.991051 0.0203131 0.0202619 0.994787 0.0055967 0.997721 0.987439 0.995054 0.986014 0.995587 0.995142 0.990894 0.0234566 0.988975 0.030785 0.996991 0.997358 0.00631515 0.986211 0.994914 0.00365909 0.00542864 0.00235965 0.00376683 0.0032092 0.00481599 0.99093 0.983314 0.00538949 0.00204646 0.00783137 0.0194741 0.00432908 0.0263355 0.0024693 0.995341 0.00389908 0.986296 0.986045 0.0126039 0.00250503 0.991482 0.994835 0.997992 0.98155 0.992474 0.0039902 0.0100325 0.00383811 0.00247078 0.00124558 0.00646388 0.00633238 0.00406317 0.00492299 0.00376779 0.977933 0.00411416 0.0021291 0.0037112 0.993963 0.00242185 0.00190268 0.979117 0.00204767 0.00495428 0.0016791 0.00389198 0.00273101 0.0104124 0.00980475
0.996161 0.991966 0.996313 0.995146 0.983094 0.995562 0.993478 0.995485 0.0112784 0.991388 0.995905 0.988791 0.00696287 0.039434 0.0145542 0.0123604 0.993246 0.994883 0.994592 0.995073 0.995723 0.9916 0.997715 0.995279 0.993482 0.997407 0.993845 0.00437033 0.994877 0.991142 0.0199022 0.0198548 0.994812 0.00555587 0.997715 0.987606 0.995071 0.986216 0.995606 0.99516 0.990979 0.0229841 0.989111 0.0300789 0.996985 0.997357 0.0062618 0.986397 0.994935 0.00364668 0.00539332 0.00236363 0.00375333 0.00320254 0.00479489 0.991035 0.983607 0.00535517 0.00205059 0.00775073 0.0191119 0.0043054 0.0257842 0.00247356 0.995356 0.0038866 0.986508 0.986254 0.0124173 0.00250562 0.991569 0.994855 0.997984 0.981868 0.992545 0.00397563 0.00990763 0.00382585 0.00247521 0.00125448 0.00641761 0.00628398 0.00405066 0.00489609 0.00375464 0.978377 0.00409551 0.00213305 0.00370275 0.994011 0.00242542 0.00190829 0.979497 0.00205179 0.00492697 0.00168595 0.00387895 0.00272949 0.0102841 0.0096808
0.996171 0.992032 0.996323 0.995164 0.983361 0.995572 0.993519 0.995495 0.0111284 0.991467 0.995913 0.988917 0.00689135 0.038434 0.0143224 0.0121716 0.993291 0.994899 0.994626 0.995089 0.995737 0.991675 0.997709 0.995295 0.993531 0.997402 0.993875 0.00434985 0.994894 0.991229 0.0195018 0.019456 0.994837 0.00551575 0.997709 0.987767 0.995087 0.986413 0.995625 0.995177 0.991063 0.0225223 0.989241 0.0293913 0.996979 0.997356 0.00620906 0.986578 0.994956 0.00363423 0.00535968 0.0023672 0.00373918 0.00319464 0.0047739 0.991137 0.98389 0.00532118 0.00205443 0.00767165 0.0187578 0.00428298 0.0252499 0.00247782 0.995371 0.00387469 0.986714 0.986458 0.0122378 0.00250697 0.991655 0.994874 0.997976 0.982178 0.992613 0.0039618 0.00978707 0.00381311 0.00247982 0.00126324 0.0063717 0.00623687 0.00403708 0.00487028 0.00374113 0.978809 0.0040762 0.00213686 0.00369401 0.994056 0.00242889 0.00191404 0.979869 0.00205546 0.00489951 0.00169306 0.00386637 0.0027283 0.0101584 0.00956077
0.996182 0.992097 0.996332 0.995181 0.983618 0.995583 0.99356 0.995505 0.0109823 0.991545 0.995921 0.98904 0.00681931 0.0374617 0.0140944 0.011987 0.993334 0.994914 0.994659 0.995105 0.995752 0.991748 0.997702 0.99531 0.993579 0.997396 0.993905 0.00432932 0.994911 0.991315 0.0191173 0.0190661 0.99486 0.00547635 0.997704 0.987926 0.995102 0.986605 0.995645 0.995194 0.991145 0.0220741 0.98937 0.0287302 0.996974 0.997356 0.00615811 0.986756 0.994977 0.00362256 0.00532491 0.00237073 0.00372602 0.00318794 0.00475353 0.991238 0.984167 0.00528806 0.00205829 0.00759537 0.0184151 0.00425991 0.0247298 0.00248225 0.995386 0.00386232 0.986916 0.986659 0.012061 0.0025082 0.991741 0.994894 0.997969 0.982481 0.99268 0.00394743 0.00966766 0.00380086 0.00248433 0.00127231 0.00632513 0.00619034 0.00402409 0.00484447 0.00372768 0.97923 0.00405769 0.00214064 0.00368562 0.994101 0.00243288 0.00191962 0.98023 0.00205934 0.0048726 0.00170016 0.0038541 0.00272695 0.0100356 0.00944403
0.996192 0.992162 0.996341 0.995199 0.983872 0.995594 0.993599 0.995515 0.0108384 0.991621 0.995932 0.989159 0.00674832 0.0365295 0.0138738 0.0118073 0.993376 0.99493 0.994691 0.995121 0.995766 0.991821 0.997695 0.995325 0.993626 0.997392 0.993934 0.00430753 0.994926 0.991398 0.0187378 0.0186934 0.994883 0.00543821 0.997698 0.988083 0.995117 0.986793 0.995664 0.99521 0.991226 0.0216367 0.989496 0.0280914 0.996968 0.997355 0.00610757 0.986929 0.994998 0.00361065 0.00529155 0.00237503 0.00371361 0.00318072 0.00473256 0.991337 0.984435 0.00525493 0.00206215 0.00751887 0.0180851 0.00423807 0.0242189 0.00248689 0.9954 0.00384983 0.987113 0.986855 0.0118868 0.0025093 0.991823 0.994914 0.997961 0.982779 0.992747 0.0039335 0.00955056 0.00378862 0.00248866 0.00128116 0.00628095 0.0061449 0.00401104 0.00481883 0.00371486 0.979637 0.00403863 0.00214467 0.00367719 0.994146 0.00243604 0.00192516 0.980581 0.00206302 0.00484692 0.00170757 0.00384218 0.00272541 0.0099169 0.00932811
0.996202 0.992224 0.99635 0.995215 0.984118 0.995604 0.993639 0.995523 0.0106987 0.991697 0.995941 0.98928 0.00668072 0.0356155 0.0136547 0.0116319 0.993418 0.994946 0.994722 0.995136 0.99578 0.991892 0.997689 0.99534 0.993672 0.997387 0.993964 0.00428713 0.994942 0.99148 0.0183689 0.0183272 0.994906 0.00540178 0.997693 0.988236 0.995133 0.986977 0.995683 0.995227 0.991305 0.0212123 0.989619 0.0274679 0.996962 0.997354 0.00605859 0.987097 0.995018 0.00359813 0.0052588 0.00237854 0.0037007 0.00317441 0.00471187 0.991434 0.9847 0.00522221 0.00206613 0.00744541 0.0177623 0.00421621 0.0237254 0.00249142 0.995415 0.00383806 0.987306 0.987044 0.0117146 0.00251058 0.991903 0.994933 0.997953 0.983069 0.992812 0.00391914 0.00943596 0.0037767 0.00249289 0.00128981 0.00623587 0.00609931 0.00399884 0.00479402 0.00370228 0.980035 0.0040206 0.00214872 0.00366963 0.99419 0.00243958 0.00193062 0.980923 0.00206679 0.00482032 0.00171442 0.00383006 0.00272451 0.00979751 0.00921367
0.996212 0.992287 0.996358 0.995231 0.984357 0.995615 0.993678 0.995533 0.0105624 0.991771 0.99595 0.989396 0.00661306 0.0347352 0.0134442 0.0114571 0.993459 0.994962 0.994752 0.995151 0.995794 0.991961 0.997682 0.995354 0.993717 0.997382 0.993993 0.00426621 0.994957 0.991562 0.0180134 0.0179701 0.994929 0.00536452 0.997687 0.988387 0.995147 0.987158 0.995701 0.995243 0.991384 0.0208016 0.98974 0.0268634 0.996957 0.997354 0.00600921 0.987264 0.995038 0.00358662 0.00522594 0.00238291 0.00368733 0.00316677 0.00469219 0.991528 0.984959 0.0051907 0.00206971 0.00737171 0.0174452 0.00419445 0.0232427 0.00249638 0.995428 0.00382651 0.987494 0.987232 0.0115464 0.00251165 0.991985 0.994951 0.997946 0.983352 0.992877 0.00390601 0.00932335 0.0037646 0.00249721 0.00129861 0.00619354 0.00605409 0.00398637 0.00476945 0.00368925 0.980419 0.00400301 0.00215303 0.00366219 0.994233 0.00244319 0.00193597 0.981257 0.00207044 0.0047944 0.00172111 0.00381809 0.00272373 0.00968018 0.00910086
0.996222 0.992348 0.996367 0.995248 0.984593 0.995625 0.993717 0.995542 0.0104278 0.991844 0.995959 0.989511 0.00654711 0.0338848 0.0132369 0.0112869 0.993501 0.994977 0.994783 0.995166 0.995808 0.99203 0.997676 0.995369 0.993762 0.997378 0.994022 0.00424637 0.994974 0.991641 0.0176652 0.0176261 0.994951 0.00532706 0.997681 0.988531 0.995162 0.987338 0.99572 0.99526 0.99146 0.0204024 0.989861 0.0262746 0.996952 0.997353 0.00596108 0.987428 0.995058 0.00357505 0.00519393 0.00238682 0.00367458 0.00316053 0.0046723 0.991622 0.985213 0.00515914 0.0020733 0.00729998 0.0171377 0.00417341 0.0227739 0.00250075 0.995442 0.00381465 0.987678 0.987416 0.0113834 0.00251343 0.992062 0.99497 0.997938 0.983625 0.992941 0.0038929 0.00921324 0.00375324 0.00250196 0.00130742 0.00615116 0.00600868 0.00397444 0.00474611 0.0036765 0.980794 0.0039853 0.00215725 0.00365519 0.994275 0.00244636 0.00194141 0.981582 0.00207389 0.0047683 0.00172799 0.00380682 0.00272304 0.00956794 0.00898934
0.996232 0.992409 0.996375 0.995264 0.984822 0.995636 0.993754 0.995551 0.0102974 0.991916 0.995968 0.989623 0.00648402 0.0330605 0.0130354 0.0111223 0.993542 0.994992 0.994814 0.995181 0.995821 0.992097 0.997669 0.995383 0.993806 0.997373 0.994051 0.00422635 0.99499 0.99172 0.0173278 0.0172876 0.994974 0.00529068 0.997676 0.988674 0.995176 0.987514 0.995738 0.995276 0.991536 0.0200126 0.989979 0.025708 0.996946 0.997353 0.00591405 0.987588 0.995078 0.0035631 0.00516241 0.00239027 0.00366218 0.00315333 0.00465279 0.991714 0.98546 0.00512781 0.00207698 0.00722922 0.0168368 0.00415217 0.0223206 0.00250477 0.995456 0.00380272 0.987857 0.987596 0.0112239 0.00251463 0.992139 0.994989 0.99793 0.983895 0.993003 0.00387971 0.00910307 0.00374104 0.0025058 0.00131615 0.00610885 0.00596489 0.00396179 0.00472213 0.00366444 0.98116 0.00396778 0.00216151 0.00364724 0.994316 0.0024503 0.00194702 0.981899 0.00207781 0.00474331 0.00173466 0.00379543 0.00272186 0.00945645 0.0088818
0.996242 0.992468 0.996383 0.995281 0.985044 0.995647 0.993792 0.99556 0.0101664 0.991985 0.995977 0.989735 0.00642103 0.0322675 0.0128396 0.0109617 0.993583 0.995007 0.994844 0.995196 0.995835 0.992163 0.997662 0.995397 0.99385 0.997368 0.994078 0.00420606 0.995006 0.991797 0.0169945 0.0169577 0.994995 0.00525469 0.99767 0.988815 0.995191 0.987681 0.995756 0.995291 0.99161 0.0196318 0.990095 0.0251534 0.99694 0.997351 0.00586759 0.987748 0.995097 0.00355175 0.0051308 0.00239406 0.00364951 0.00314718 0.00463286 0.991803 0.985701 0.00509671 0.00208069 0.00715962 0.0165442 0.00413171 0.0218825 0.00250893 0.99547 0.00379166 0.988034 0.987771 0.0110666 0.00251575 0.992214 0.995008 0.997923 0.98416 0.993063 0.00386607 0.00899701 0.00373 0.00251018 0.00132469 0.00606825 0.00592184 0.00394993 0.00469872 0.00365239 0.981519 0.00395024 0.00216487 0.00363945 0.994358 0.00245347 0.00195259 0.982207 0.00208109 0.00471848 0.0017418 0.0037835 0.00272037 0.00934815 0.00877568
0.996251 0.992527 0.996393 0.995297 0.985261 0.995658 0.993828 0.995569 0.0100398 0.992056 0.995986 0.989843 0.00635951 0.0314994 0.0126477 0.010805 0.993623 0.995022 0.994874 0.99521 0.995848 0.992228 0.997656 0.995411 0.993893 0.997363 0.994106 0.00418685 0.995021 0.991874 0.0166759 0.0166389 0.995017 0.00521898 0.997664 0.988953 0.995205 0.987845 0.995773 0.995307 0.991681 0.0192602 0.990206 0.0246197 0.996935 0.997351 0.00582107 0.987899 0.995116 0.00354079 0.00510035 0.0023982 0.00363717 0.00314079 0.00461282 0.991889 0.985935 0.00506632 0.00208431 0.00709242 0.0162605 0.00411107 0.0214525 0.00251351 0.995484 0.00378088 0.988205 0.987941 0.0109147 0.00251658 0.992289 0.995027 0.997915 0.984415 0.993123 0.00385283 0.00889277 0.00371845 0.00251456 0.00133326 0.00602759 0.00587952 0.00393818 0.00467572 0.0036398 0.981863 0.00393321 0.00216844 0.00363272 0.994399 0.00245709 0.00195798 0.982509 0.00208519 0.00469426 0.00174843 0.0037719 0.00271856 0.00924413 0.0086724
0.996261 0.992584 0.996401 0.995313 0.985475 0.995667 0.993866 0.995578 0.00991766 0.992122 0.995994 0.989948 0.00629868 0.0307493 0.0124591 0.0106522 0.993661 0.995037 0.994903 0.995225 0.995862 0.992292 0.99765 0.995424 0.993935 0.997359 0.994132 0.00416756 0.995035 0.991949 0.0163625 0.0163309 0.995038 0.00518365 0.997659 0.989089 0.995218 0.988007 0.995791 0.995323 0.991753 0.0189026 0.990317 0.0241004 0.99693 0.99735 0.00577705 0.988052 0.995135 0.0035298 0.00507047 0.00240187 0.00362519 0.00313496 0.0045941 0.991975 0.986163 0.00503695 0.00208779 0.00702504 0.0159788 0.0040903 0.0210332 0.00251806 0.995498 0.00376944 0.988374 0.98811 0.0107645 0.00251809 0.992362 0.995044 0.997908 0.984663 0.993181 0.00384014 0.00879032 0.00370726 0.00251844 0.00134206 0.00598794 0.00583807 0.0039263 0.00465252 0.00362766 0.982198 0.00391655 0.00217239 0.00362521 0.994438 0.00246063 0.00196339 0.9828 0.0020894 0.00467031 0.0017551 0.00376065 0.00271789 0.00914039 0.00857036
0.99627 0.992641 0.996409 0.995328 0.985686 0.995676 0.993902 0.995587 0.00979796 0.99219 0.996002 0.990053 0.00623858 0.0300207 0.0122761 0.0105001 0.993699 0.995052 0.994933 0.995238 0.995875 0.992357 0.997644 0.995438 0.993978 0.997354 0.99416 0.00414887 0.99505 0.992022 0.0160594 0.0160299 0.995059 0.00514966 0.997654 0.989221 0.995232 0.988166 0.995808 0.995339 0.991823 0.0185521 0.990424 0.0235937 0.996925 0.997349 0.00573392 0.988198 0.995155 0.00351844 0.00504066 0.00240541 0.00361324 0.00312834 0.00457483 0.99206 0.986385 0.00500721 0.00209156 0.00695943 0.015709 0.00406966 0.0206227 0.0025223 0.995511 0.00375817 0.988538 0.988274 0.0106173 0.00251889 0.992436 0.995061 0.9979 0.984908 0.993239 0.00382776 0.0086903 0.00369676 0.00252272 0.00135085 0.00594873 0.00579753 0.00391503 0.00463019 0.00361618 0.982526 0.00390039 0.00217596 0.00361732 0.994477 0.00246394 0.00196845 0.983087 0.00209323 0.00464685 0.00176158 0.0037493 0.00271648 0.00903861 0.00847124
0.99628 0.992697 0.996417 0.995344 0.98589 0.995686 0.993938 0.995596 0.00968101 0.992258 0.99601 0.990155 0.0061783 0.0293153 0.0120982 0.0103525 0.993737 0.995066 0.994962 0.995251 0.995888 0.992419 0.997638 0.995451 0.994019 0.997349 0.994186 0.00412992 0.995065 0.992094 0.0157654 0.015734 0.99508 0.00511603 0.997648 0.989352 0.995247 0.98832 0.995824 0.995354 0.991892 0.0182118 0.990532 0.023103 0.99692 0.997348 0.00569093 0.988345 0.995175 0.00350746 0.00501147 0.00240884 0.00360125 0.00312214 0.00455662 0.992143 0.986601 0.00497768 0.00209506 0.00689555 0.015444 0.00405068 0.0202263 0.00252665 0.995523 0.00374698 0.988699 0.988434 0.0104755 0.00252003 0.992507 0.995078 0.997893 0.985144 0.993295 0.00381517 0.00859156 0.00368664 0.00252687 0.00135938 0.00590987 0.00575645 0.0039039 0.00460836 0.003605 0.982845 0.0038843 0.00218006 0.00361067 0.994516 0.00246748 0.00197369 0.983367 0.00209699 0.00462348 0.0017683 0.00373831 0.00271546 0.00893921 0.00837409
0.996289 0.992752 0.996425 0.995359 0.986091 0.995696 0.993973 0.995605 0.00956648 0.992323 0.996019 0.990254 0.00612087 0.0286287 0.0119242 0.0102066 0.993773 0.99508 0.994989 0.995266 0.995901 0.992479 0.997632 0.995464 0.994059 0.997345 0.994212 0.00411121 0.99508 0.992164 0.0154794 0.0154479 0.995101 0.00508355 0.997643 0.98948 0.995259 0.988471 0.995842 0.995369 0.991959 0.0178775 0.990636 0.0226231 0.996915 0.997347 0.00564917 0.988488 0.995193 0.00349547 0.00498254 0.00241264 0.00358886 0.00311612 0.00453863 0.992225 0.986815 0.00494917 0.00209849 0.00683258 0.0151875 0.00403152 0.0198407 0.002531 0.995536 0.00373564 0.988857 0.988591 0.010336 0.0025212 0.992574 0.995095 0.997886 0.985374 0.993351 0.00380245 0.00849622 0.0036761 0.00253108 0.00136813 0.00587071 0.00571583 0.0038919 0.0045866 0.00359336 0.983156 0.00386838 0.00218322 0.00360394 0.994555 0.00247081 0.00197898 0.983639 0.00210052 0.00460101 0.00177516 0.00372698 0.00271397 0.00884067 0.00827749
0.996297 0.992806 0.996434 0.995374 0.986289 0.995706 0.994007 0.995613 0.00945169 0.992386 0.996026 0.990352 0.00606349 0.0279708 0.0117537 0.0100655 0.993809 0.995094 0.995016 0.99528 0.995914 0.992539 0.997625 0.995477 0.9941 0.99734 0.994238 0.00409296 0.995094 0.992233 0.0151987 0.0151679 0.995121 0.00505061 0.997637 0.989605 0.995274 0.988621 0.995858 0.995384 0.992025 0.0175536 0.990738 0.0221549 0.996911 0.997346 0.00560673 0.988627 0.995212 0.00348505 0.00495381 0.00241615 0.00357787 0.00311045 0.00451962 0.992305 0.987022 0.0049216 0.00210211 0.00677077 0.0149365 0.00401314 0.019464 0.00253525 0.995549 0.00372521 0.98901 0.988743 0.0101993 0.00252222 0.992641 0.995111 0.997878 0.985602 0.993406 0.00379111 0.00840267 0.00366554 0.00253528 0.00137661 0.00583273 0.0056774 0.00388089 0.0045652 0.00358248 0.983462 0.00385312 0.00218741 0.0035971 0.994593 0.00247439 0.00198378 0.983906 0.00210428 0.00457801 0.00178195 0.00371597 0.00271315 0.00874483 0.00818279
0.996306 0.992859 0.996442 0.995389 0.986478 0.995716 0.994041 0.995621 0.00933978 0.992449 0.996035 0.990448 0.00600718 0.0273294 0.0115872 0.00992683 0.993844 0.995108 0.995043 0.995293 0.995927 0.992599 0.997618 0.99549 0.994139 0.997336 0.994265 0.00407498 0.995108 0.992302 0.0149265 0.0148937 0.995141 0.00501825 0.997632 0.989728 0.995287 0.988767 0.995874 0.995398 0.992092 0.0172387 0.990838 0.0217028 0.996906 0.997346 0.0055644 0.988763 0.99523 0.00347462 0.004925 0.00241929 0.0035663 0.00310477 0.00450143 0.992383 0.987225 0.00489398 0.0021057 0.00671029 0.0146894 0.00399444 0.0190981 0.00253984 0.995561 0.00371481 0.98916 0.988893 0.0100664 0.00252316 0.992708 0.995127 0.997871 0.985823 0.99346 0.00377943 0.00831084 0.00365478 0.00253933 0.00138518 0.00579516 0.00563866 0.00386981 0.00454378 0.00357219 0.983757 0.00383747 0.00219151 0.00359025 0.994631 0.00247781 0.00198887 0.984167 0.00210766 0.00455545 0.00178875 0.00370533 0.00271215 0.00865064 0.00809364
0.996315 0.992912 0.99645 0.995404 0.986662 0.995727 0.994075 0.995629 0.00922966 0.992511 0.996042 0.990543 0.00595205 0.0267088 0.0114225 0.00979056 0.99388 0.995122 0.995071 0.995306 0.995939 0.992657 0.997612 0.995503 0.994178 0.997332 0.99429 0.00405707 0.995121 0.992369 0.0146625 0.0146273 0.99516 0.00498638 0.997626 0.989846 0.9953 0.988911 0.995891 0.995413 0.992156 0.0169313 0.990937 0.021264 0.996901 0.997345 0.00552379 0.988896 0.995247 0.00346449 0.00489687 0.00242287 0.0035548 0.00309915 0.00448398 0.99246 0.987423 0.00486724 0.0021091 0.00665101 0.0144499 0.00397533 0.018743 0.00254386 0.995575 0.00370449 0.989307 0.98904 0.00993524 0.00252436 0.992773 0.995145 0.997864 0.986036 0.993513 0.00376757 0.00821752 0.00364395 0.00254346 0.00139365 0.00575863 0.00560135 0.00385839 0.00452207 0.00356064 0.984047 0.00382191 0.00219503 0.00358329 0.994667 0.00248168 0.00199418 0.984421 0.00211164 0.00453248 0.00179534 0.00369526 0.00271132 0.00855805 0.00800389
