0.992816 0.0783649 0.999025 0.993905 0.0247019 0.994045 0.992126 0.993588 0.997865 0.0526381 0.987659 0.986892 0.53956 0.999359 0.962781 0.965898 0.993131 0.205222 0.972588 0.993422 0.992067 0.725168 0.999411 0.988132 0.990863 0.712119 0.99449 0.31917 0.204732 0.00751516 0.980627 0.980626 0.0938015 0.938735 0.999638 0.00192543 0.993408 0.00143401 0.978084 0.993899 0.991172 0.316731 0.563658 0.999229 0.996305 0.988478 0.21266 0.00605332 0.981767 0.0176518 0.00731791 0.00365532 0.0123896 0.355108 0.100573 0.0352692 0.0225157 0.00586617 0.000450253 0.014518 0.997315 0.303935 0.996857 0.00275247 0.982221 0.00886597 0.0308331 0.0286651 0.997419 0.00714171 0.514105 0.82057 0.999593 0.00180909 0.998546 0.00454703 0.897658 0.0133315 0.00275253 0.000252394 0.125201 0.78776 0.00490205 0.00571756 0.012371 0.017535 0.0126868 0.24102 0.00477856 0.97724 0.00255644 0.000291224 0.00124392 0.000450445 0.235891 0.000325931 0.00885841 0.00016701 0.915264 0.947902
0.992834 0.0776095 0.999022 0.9939 0.0245889 0.994045 0.992154 0.993596 0.997865 0.0520897 0.987711 0.986937 0.542323 0.999357 0.962968 0.965998 0.993141 0.203108 0.972847 0.993425 0.99209 0.722813 0.999409 0.988157 0.990901 0.708607 0.994518 0.321738 0.20259 0.00746207 0.980666 0.980661 0.0927037 0.939031 0.999637 0.00192543 0.99341 0.00143039 0.978178 0.993894 0.991225 0.313586 0.567265 0.999229 0.996302 0.988504 0.214727 0.00602637 0.981799 0.0175567 0.00727933 0.00364896 0.0123697 0.358648 0.0999294 0.035129 0.0223737 0.00584359 0.000451772 0.0143876 0.997326 0.306632 0.996858 0.00275418 0.98227 0.00884489 0.0307417 0.0286149 0.99743 0.00714524 0.511222 0.818677 0.999592 0.00180949 0.998551 0.00455099 0.898457 0.0132954 0.00275449 0.000253512 0.123939 0.790024 0.00490057 0.00569249 0.0123498 0.017502 0.0126781 0.244256 0.00477247 0.977366 0.0025608 0.00029216 0.00124263 0.000451956 0.234352 0.000325944 0.00883922 0.000167635 0.916101 0.948399
0.992853 0.0768778 0.99902 0.993895 0.0244761 0.994046 0.992182 0.993604 0.997865 0.051552 0.98776 0.986984 0.545089 0.999354 0.963158 0.966089 0.993151 0.20103 0.973103 0.993427 0.992112 0.720419 0.999408 0.988186 0.99094 0.705048 0.994547 0.324309 0.200476 0.00741034 0.980705 0.9807 0.0916145 0.939327 0.999635 0.00192582 0.993413 0.00142667 0.978271 0.993889 0.991276 0.310435 0.570876 0.999229 0.9963 0.988529 0.21686 0.00599886 0.981831 0.0174673 0.00724089 0.00364291 0.01235 0.362324 0.0992889 0.0349763 0.0222338 0.00582227 0.000453313 0.0142562 0.997337 0.309359 0.996859 0.00275616 0.982321 0.00882435 0.0306517 0.0285629 0.99744 0.00714798 0.508305 0.816751 0.999592 0.00181026 0.998555 0.00455405 0.899239 0.0132596 0.00275571 0.000254663 0.122684 0.792289 0.00489787 0.00566576 0.0123289 0.0174656 0.0126681 0.2475 0.00476605 0.977488 0.00256556 0.000293024 0.00124142 0.000453459 0.232803 0.00032595 0.00881989 0.000168264 0.916908 0.948877
0.99287 0.0761246 0.999017 0.99389 0.0243726 0.994047 0.992211 0.993613 0.997865 0.0510219 0.987811 0.987031 0.547885 0.999352 0.963344 0.966191 0.993162 0.19891 0.97336 0.99343 0.992134 0.718008 0.999406 0.988212 0.990979 0.701463 0.994575 0.326911 0.19838 0.00735733 0.980745 0.98074 0.0905402 0.939625 0.999634 0.00192581 0.993416 0.00142328 0.978362 0.993884 0.991328 0.307254 0.574517 0.999229 0.996298 0.988553 0.219026 0.00597226 0.981868 0.0173736 0.00720413 0.00363604 0.0123294 0.365956 0.0986471 0.0348278 0.0220897 0.00580102 0.00045481 0.0141269 0.997347 0.312193 0.996859 0.00275773 0.982373 0.00880325 0.0305619 0.028512 0.997451 0.00715063 0.505371 0.814738 0.999591 0.0018106 0.99856 0.00455796 0.90002 0.0132206 0.00275742 0.000255885 0.12143 0.794499 0.00489593 0.00564013 0.0123091 0.0174281 0.0126604 0.250803 0.00475994 0.977608 0.00256993 0.000293971 0.00124014 0.000455045 0.231232 0.000325994 0.00879912 0.000168876 0.917732 0.949373
0.992888 0.0753808 0.999015 0.993884 0.0242583 0.994047 0.992239 0.993622 0.997865 0.0504928 0.987862 0.987079 0.550731 0.99935 0.963537 0.966298 0.993174 0.196804 0.973616 0.993433 0.992157 0.715537 0.999405 0.988235 0.991016 0.697848 0.994604 0.329527 0.196266 0.0073053 0.980785 0.980782 0.0894734 0.939936 0.999632 0.00192606 0.99342 0.00141991 0.978457 0.993878 0.99138 0.304083 0.578148 0.999229 0.996296 0.988577 0.221222 0.00594522 0.981903 0.0172811 0.00716667 0.00363032 0.0123084 0.36964 0.0979888 0.0346708 0.0219481 0.00577893 0.000456416 0.0139985 0.997358 0.315041 0.99686 0.00275945 0.982424 0.00878079 0.0304664 0.0284577 0.997462 0.0071526 0.502475 0.812728 0.999591 0.00181125 0.998565 0.0045609 0.900811 0.0131823 0.00275878 0.000257029 0.120191 0.796731 0.00489368 0.005614 0.0122908 0.0173896 0.0126513 0.254147 0.00475337 0.977731 0.00257448 0.000294898 0.00123906 0.000456648 0.229631 0.000326013 0.0087771 0.000169545 0.918558 0.949864
0.992907 0.0746417 0.999012 0.993879 0.0241461 0.994047 0.992268 0.993631 0.997865 0.0499703 0.987913 0.987129 0.553613 0.999348 0.963729 0.966401 0.993185 0.194686 0.973862 0.993437 0.99218 0.712976 0.999403 0.988262 0.991055 0.694156 0.994633 0.332213 0.194161 0.00725487 0.980826 0.98082 0.0884171 0.940247 0.99963 0.00192643 0.993422 0.00141675 0.978553 0.993874 0.991431 0.300925 0.581828 0.999229 0.996293 0.988604 0.223424 0.0059194 0.981938 0.0171913 0.00712847 0.00362384 0.0122872 0.373376 0.0973459 0.0345098 0.0218068 0.00575677 0.000458055 0.0138693 0.997369 0.317944 0.99686 0.0027615 0.982473 0.00875876 0.0303714 0.0284016 0.997472 0.00715266 0.499481 0.810672 0.99959 0.00181185 0.998569 0.00456362 0.901619 0.0131431 0.00276075 0.000258241 0.118948 0.798943 0.00489074 0.00558853 0.0122696 0.0173506 0.0126416 0.257584 0.00474651 0.977851 0.00257902 0.000295843 0.00123796 0.000458228 0.228037 0.00032599 0.00875655 0.000170227 0.919371 0.950346
0.992926 0.0739225 0.999009 0.993874 0.0240354 0.994049 0.992297 0.993639 0.997864 0.0494484 0.987962 0.987179 0.556476 0.999346 0.963921 0.966507 0.993196 0.192569 0.974109 0.99344 0.992203 0.710453 0.999402 0.988291 0.991093 0.690411 0.994662 0.33492 0.192062 0.00720356 0.980867 0.980861 0.087362 0.940561 0.999629 0.0019268 0.993424 0.0014134 0.978646 0.993869 0.991482 0.297747 0.585532 0.999229 0.996291 0.988629 0.225699 0.00589385 0.981975 0.0170991 0.0070919 0.00361732 0.0122639 0.377171 0.0966874 0.0343513 0.0216682 0.00573642 0.000459736 0.0137435 0.997379 0.320864 0.996861 0.00276317 0.982523 0.00873802 0.0302757 0.0283424 0.997482 0.00715369 0.496535 0.808565 0.99959 0.00181247 0.998573 0.00456725 0.902407 0.0131064 0.00276233 0.000259481 0.117706 0.801179 0.00488866 0.00556236 0.0122469 0.0173157 0.0126314 0.261053 0.00474014 0.977975 0.00258353 0.00029679 0.00123688 0.000459914 0.226418 0.000326106 0.00873514 0.000170927 0.920183 0.950831
0.992944 0.0731941 0.999006 0.99387 0.0239219 0.994049 0.992327 0.993648 0.997864 0.0489157 0.988013 0.987229 0.559431 0.999343 0.964111 0.966617 0.993207 0.190495 0.974358 0.993443 0.992225 0.707866 0.9994 0.988317 0.991133 0.686619 0.99469 0.337665 0.189955 0.00715241 0.980907 0.980903 0.0863125 0.940867 0.999627 0.00192719 0.993427 0.00141043 0.978741 0.993864 0.991532 0.29458 0.589206 0.999228 0.996289 0.988654 0.227997 0.00586778 0.982008 0.0170064 0.00705467 0.00361027 0.0122425 0.380982 0.0960403 0.0341911 0.0215247 0.00571642 0.000461422 0.0136186 0.99739 0.323865 0.996861 0.00276456 0.982577 0.00871471 0.0301771 0.0282857 0.997492 0.00715519 0.493527 0.806409 0.999589 0.00181334 0.998577 0.00457144 0.903193 0.0130686 0.0027636 0.000260684 0.11646 0.803393 0.00488713 0.00553761 0.0122253 0.0172747 0.0126202 0.264597 0.00473378 0.978099 0.00258863 0.000297742 0.00123586 0.000461552 0.224795 0.000326222 0.00871392 0.000171632 0.920993 0.951305
0.992962 0.0724721 0.999003 0.993865 0.0238049 0.99405 0.992355 0.993656 0.997863 0.0483956 0.988063 0.987278 0.56237 0.999341 0.964304 0.966728 0.993218 0.188382 0.9746 0.993445 0.992248 0.705232 0.999398 0.988344 0.991172 0.682767 0.994717 0.340475 0.187881 0.0071025 0.980949 0.980943 0.0852584 0.941177 0.999625 0.00192756 0.993431 0.00140715 0.978833 0.99386 0.99158 0.291421 0.592938 0.999228 0.996287 0.988682 0.230388 0.00584123 0.982043 0.0169127 0.00701715 0.00360357 0.0122182 0.384891 0.0953864 0.0340321 0.0213854 0.00569487 0.000463078 0.0134939 0.9974 0.326858 0.996861 0.00276626 0.982629 0.0086935 0.0300839 0.0282231 0.997502 0.00715502 0.490514 0.804206 0.999588 0.00181424 0.998582 0.00457556 0.903977 0.0130297 0.00276583 0.000261915 0.115231 0.805589 0.00488451 0.00551183 0.0122025 0.0172379 0.012609 0.268178 0.0047273 0.978221 0.0025935 0.000298734 0.00123492 0.000463248 0.223193 0.000326354 0.0086919 0.000172385 0.921802 0.951786
0.99298 0.0717478 0.999 0.993861 0.0236864 0.994051 0.992385 0.993664 0.997863 0.0478844 0.988112 0.987327 0.5654 0.999339 0.964498 0.966836 0.993229 0.186301 0.974844 0.993447 0.992272 0.702537 0.999397 0.988373 0.991211 0.678886 0.994745 0.343319 0.185817 0.0070533 0.980993 0.980989 0.0842252 0.9415 0.999624 0.00192809 0.993434 0.00140415 0.978932 0.993856 0.991631 0.288248 0.596707 0.999228 0.996284 0.988708 0.232798 0.00581592 0.982079 0.0168215 0.00698069 0.00359689 0.0121941 0.38882 0.0947223 0.0338715 0.0212432 0.00567479 0.00046487 0.013367 0.997411 0.329913 0.996861 0.00276869 0.982682 0.0086709 0.0299823 0.0281588 0.997512 0.00715663 0.487449 0.801958 0.999588 0.00181522 0.998586 0.00457919 0.904791 0.0129907 0.00276763 0.000263207 0.113988 0.807782 0.00488109 0.00548722 0.0121811 0.0171984 0.0125959 0.271822 0.00472146 0.978345 0.00259795 0.000299797 0.00123404 0.000464899 0.221549 0.000326569 0.00866863 0.000173146 0.922606 0.952253
0.992998 0.071035 0.998997 0.993856 0.0235693 0.994052 0.992413 0.993673 0.997863 0.0473752 0.988164 0.987374 0.56834 0.999336 0.964689 0.966946 0.99324 0.184242 0.975083 0.993451 0.992295 0.699779 0.999395 0.988403 0.991249 0.674948 0.994772 0.346186 0.183751 0.00700387 0.981038 0.981032 0.0832052 0.941818 0.999622 0.00192871 0.993438 0.00140128 0.979025 0.993851 0.991682 0.285127 0.600402 0.999228 0.996281 0.988734 0.235261 0.00579058 0.98212 0.0167284 0.00694304 0.00359025 0.0121722 0.392808 0.0940497 0.0337092 0.0211045 0.00565304 0.000466637 0.0132439 0.997421 0.333043 0.996861 0.00277002 0.982736 0.00864798 0.029879 0.0280989 0.997522 0.00715804 0.484421 0.79967 0.999587 0.00181605 0.99859 0.00458265 0.905574 0.0129509 0.00276977 0.000264469 0.11276 0.809967 0.00487891 0.00546225 0.0121596 0.0171573 0.0125813 0.27553 0.00471491 0.978468 0.00260259 0.000300808 0.00123303 0.00046665 0.219914 0.000326736 0.00864727 0.000173898 0.923406 0.952723
0.993016 0.0703123 0.998994 0.993853 0.0234548 0.994052 0.992442 0.993682 0.997863 0.046869 0.988215 0.987425 0.571361 0.999334 0.964882 0.967055 0.993251 0.182172 0.975322 0.993455 0.992317 0.697008 0.999393 0.988432 0.991288 0.670932 0.994799 0.349122 0.18169 0.00695507 0.981077 0.981077 0.0821959 0.942133 0.99962 0.00192954 0.993441 0.00139816 0.979122 0.993847 0.991731 0.281978 0.604144 0.999228 0.996279 0.988759 0.237772 0.00576513 0.982161 0.0166344 0.006908 0.00358344 0.0121482 0.396841 0.0933804 0.0335411 0.0209643 0.00563183 0.000468402 0.013121 0.99743 0.336152 0.996862 0.00277171 0.982789 0.00862594 0.0297761 0.0280357 0.997531 0.00715793 0.48129 0.797359 0.999586 0.0018172 0.998594 0.00458589 0.906368 0.0129099 0.00277175 0.00026585 0.111528 0.812134 0.00487675 0.00543695 0.0121348 0.0171166 0.0125682 0.279321 0.0047086 0.978592 0.00260716 0.000301867 0.00123222 0.00046846 0.218241 0.000326908 0.00862582 0.000174656 0.924216 0.953186
0.993035 0.0695985 0.998991 0.993849 0.0233369 0.994054 0.992469 0.99369 0.997862 0.0463683 0.988264 0.987473 0.574396 0.999331 0.965077 0.967166 0.993262 0.180109 0.975555 0.993458 0.99234 0.694231 0.999391 0.988459 0.991326 0.666869 0.994826 0.352056 0.179602 0.00690631 0.98112 0.98112 0.0811925 0.94245 0.999618 0.00193066 0.993445 0.001395 0.97922 0.993844 0.991781 0.278868 0.607956 0.999227 0.996276 0.988786 0.240293 0.00574027 0.982204 0.016544 0.00687104 0.00357702 0.0121235 0.400867 0.0926853 0.0333834 0.0208275 0.00560973 0.000470181 0.0130002 0.99744 0.339322 0.996862 0.00277322 0.982841 0.00860346 0.0296696 0.0279655 0.997541 0.00715891 0.478123 0.794989 0.999585 0.00181825 0.998598 0.00458842 0.907154 0.0128681 0.00277399 0.000267203 0.110299 0.814296 0.00487394 0.00541224 0.0121113 0.0170754 0.0125538 0.283144 0.0047018 0.97871 0.002612 0.00030291 0.00123161 0.000470269 0.216611 0.000327161 0.00860383 0.000175476 0.925 0.953652
0.993053 0.0688903 0.998988 0.993845 0.0232218 0.994055 0.992496 0.993699 0.997861 0.0458601 0.988317 0.987522 0.577468 0.999329 0.965266 0.967279 0.993274 0.178062 0.975794 0.993461 0.992363 0.691361 0.999389 0.988488 0.991364 0.662762 0.994853 0.355058 0.177554 0.00685822 0.981165 0.981165 0.0801802 0.942775 0.999617 0.00193101 0.993447 0.00139212 0.979312 0.99384 0.99183 0.275725 0.611762 0.999227 0.996274 0.988812 0.24285 0.00571503 0.982245 0.0164527 0.00683421 0.00357021 0.0120997 0.404969 0.0919987 0.0332207 0.0206875 0.00558829 0.000471968 0.0128818 0.99745 0.34255 0.996862 0.00277473 0.982894 0.00857969 0.0295627 0.027899 0.99755 0.00715995 0.474946 0.792563 0.999585 0.00181952 0.998601 0.00459175 0.907959 0.0128273 0.002776 0.000268551 0.109085 0.816484 0.00487087 0.00538758 0.0120878 0.0170307 0.0125414 0.287057 0.00469538 0.978836 0.00261684 0.000303942 0.00123114 0.000472157 0.214951 0.000327433 0.00858095 0.000176331 0.925805 0.954115
0.993071 0.0681825 0.998984 0.993842 0.0231017 0.994057 0.992523 0.993708 0.99786 0.0453613 0.988367 0.987571 0.580542 0.999326 0.965462 0.967397 0.993286 0.17601 0.976031 0.993465 0.992385 0.688465 0.999388 0.988518 0.991403 0.658589 0.99488 0.358072 0.175518 0.00681073 0.981212 0.981213 0.079179 0.943099 0.999615 0.00193145 0.993453 0.00138918 0.97941 0.993837 0.99188 0.27256 0.615551 0.999226 0.996272 0.988839 0.245474 0.0056898 0.982292 0.0163617 0.00679731 0.00356327 0.0120732 0.409143 0.0913306 0.0330533 0.0205453 0.00556753 0.000473861 0.0127613 0.99746 0.345837 0.996862 0.00277646 0.982948 0.00855904 0.0294587 0.0278353 0.997559 0.00715966 0.47172 0.790154 0.999584 0.00182085 0.998605 0.004595 0.908748 0.0127875 0.00277786 0.000269934 0.107873 0.818657 0.0048676 0.00536324 0.0120633 0.0169896 0.0125275 0.291009 0.00468869 0.978957 0.00262122 0.000304978 0.00123041 0.000474079 0.213271 0.000327664 0.00855819 0.000177151 0.92659 0.954578
0.993092 0.0674736 0.998981 0.993838 0.0229834 0.99406 0.992551 0.993716 0.99786 0.0448678 0.988416 0.987621 0.583692 0.999324 0.965658 0.967513 0.993297 0.173977 0.976265 0.993468 0.992409 0.685553 0.999386 0.988549 0.991441 0.654348 0.994907 0.361195 0.173476 0.00676276 0.981261 0.981259 0.0781919 0.943422 0.999613 0.00193212 0.993456 0.00138657 0.979506 0.993833 0.991929 0.269394 0.619334 0.999226 0.996269 0.988866 0.248131 0.00566587 0.982333 0.0162717 0.00676097 0.00355688 0.012049 0.413366 0.0906639 0.0328825 0.0204058 0.00554685 0.000475756 0.0126444 0.997469 0.349212 0.996862 0.00277814 0.983002 0.00853494 0.0293516 0.0277671 0.997569 0.00715831 0.468478 0.787645 0.999583 0.00182205 0.998609 0.00459768 0.909541 0.0127449 0.00277934 0.000271294 0.106666 0.820802 0.00486599 0.00533889 0.0120386 0.0169491 0.0125127 0.295063 0.00468155 0.979081 0.00262564 0.000306122 0.00123007 0.000476023 0.211555 0.000327966 0.00853544 0.000178026 0.927377 0.955038
0.99311 0.0667745 0.998978 0.993833 0.0228649 0.99406 0.992579 0.993725 0.997859 0.0443795 0.988466 0.987671 0.586824 0.999321 0.965851 0.967633 0.993308 0.171942 0.976495 0.993472 0.992431 0.682537 0.999383 0.988578 0.991478 0.650068 0.994934 0.364292 0.171441 0.0067172 0.981309 0.981305 0.0772071 0.943744 0.999611 0.00193283 0.99346 0.00138402 0.979603 0.993829 0.991978 0.266233 0.623145 0.999225 0.996267 0.988894 0.250864 0.00564205 0.982376 0.0161829 0.00672524 0.00355024 0.012024 0.417599 0.0899682 0.0327209 0.0202681 0.00552503 0.000477684 0.0125263 0.99748 0.352544 0.996862 0.00277932 0.983058 0.00851273 0.02924 0.0276961 0.997577 0.00715906 0.465197 0.78511 0.999582 0.00182325 0.998613 0.00460068 0.910323 0.0127041 0.00278092 0.000272753 0.105454 0.822931 0.00486257 0.00531506 0.0120128 0.016907 0.0124974 0.299136 0.00467514 0.979206 0.00263007 0.000307345 0.00122953 0.000477938 0.209826 0.000328278 0.00851222 0.000178888 0.928146 0.955491
0.993128 0.0660762 0.998975 0.99383 0.0227457 0.994064 0.992608 0.993733 0.997858 0.0438928 0.988515 0.987722 0.590012 0.999319 0.96604 0.967753 0.99332 0.169915 0.976727 0.993475 0.992454 0.679471 0.999381 0.98861 0.991517 0.645763 0.994961 0.367474 0.169424 0.00666931 0.981356 0.981357 0.0762212 0.944066 0.999609 0.00193372 0.993464 0.00138137 0.979706 0.993825 0.992027 0.263113 0.626959 0.999224 0.996265 0.98892 0.253661 0.00561877 0.982417 0.0160942 0.00668947 0.00354333 0.0119999 0.421851 0.0892796 0.0325554 0.0201274 0.00550452 0.000479668 0.0124108 0.997489 0.355962 0.996862 0.00278065 0.983112 0.00849036 0.029128 0.0276268 0.997586 0.0071585 0.46188 0.782501 0.999581 0.00182443 0.998616 0.00460278 0.911111 0.0126618 0.00278222 0.000274244 0.104261 0.82505 0.00485975 0.0052901 0.0119849 0.0168651 0.012482 0.303266 0.00466758 0.979329 0.00263448 0.00030851 0.00122909 0.000480039 0.208124 0.00032866 0.00848894 0.000179738 0.928918 0.955943
0.993147 0.0653791 0.998971 0.993825 0.0226261 0.994065 0.992635 0.993742 0.997857 0.0434093 0.988564 0.987772 0.593221 0.999316 0.96624 0.967868 0.993332 0.167904 0.976952 0.993479 0.992478 0.67637 0.999379 0.988643 0.991555 0.641387 0.994987 0.370729 0.167431 0.00662478 0.981405 0.981408 0.0752455 0.944401 0.999607 0.00193435 0.993467 0.00137875 0.979801 0.993821 0.992075 0.259982 0.630754 0.999224 0.996263 0.988949 0.256457 0.00559471 0.98246 0.0160037 0.00665302 0.00353736 0.0119726 0.42612 0.0885944 0.0323876 0.0199907 0.00548477 0.000481758 0.0122965 0.997499 0.359431 0.996862 0.00278197 0.983167 0.00846662 0.0290191 0.0275503 0.997594 0.00715797 0.458568 0.77983 0.99958 0.00182594 0.99862 0.0046052 0.911898 0.0126183 0.00278342 0.000275749 0.103052 0.827161 0.00485746 0.00526568 0.0119591 0.0168241 0.0124624 0.307455 0.0046618 0.979452 0.00263937 0.000309737 0.00122863 0.00048209 0.206419 0.000329036 0.00846532 0.000180609 0.929686 0.956397
0.993165 0.0646827 0.998968 0.993822 0.0225033 0.994067 0.992664 0.993751 0.997856 0.0429316 0.988615 0.987821 0.596448 0.999313 0.966433 0.967989 0.993345 0.165891 0.977178 0.993483 0.992502 0.673216 0.999377 0.988674 0.991593 0.636934 0.995013 0.374019 0.165441 0.0065784 0.981451 0.981458 0.0742864 0.944726 0.999605 0.00193549 0.993471 0.00137612 0.9799 0.993817 0.992123 0.256879 0.634579 0.999223 0.996261 0.988976 0.259328 0.00557089 0.982503 0.015912 0.00661822 0.00353102 0.0119469 0.430487 0.0878884 0.0322087 0.0198532 0.00546407 0.00048385 0.0121819 0.997508 0.362962 0.996862 0.00278396 0.983222 0.00844283 0.0289128 0.0274732 0.997602 0.00715763 0.455217 0.777109 0.999579 0.00182734 0.998623 0.00460819 0.912681 0.012575 0.00278531 0.000277231 0.101871 0.829264 0.0048547 0.00524114 0.0119317 0.016779 0.0124446 0.311749 0.00465566 0.97958 0.00264371 0.000310977 0.00122838 0.000484098 0.204704 0.000329394 0.00844058 0.000181491 0.930465 0.956842
0.993183 0.0639943 0.998964 0.993818 0.0223846 0.994068 0.992691 0.99376 0.997855 0.0424576 0.988667 0.987873 0.599675 0.99931 0.96663 0.968112 0.993356 0.163891 0.977403 0.993488 0.992526 0.670032 0.999375 0.988706 0.991631 0.63249 0.99504 0.377332 0.163449 0.00653329 0.981501 0.981505 0.0733381 0.945056 0.999603 0.00193604 0.993476 0.00137379 0.979999 0.993815 0.992172 0.253749 0.638427 0.999222 0.996259 0.989004 0.26226 0.00554766 0.982547 0.0158214 0.00658273 0.00352478 0.0119209 0.434906 0.0871936 0.0320377 0.0197194 0.00544283 0.000485985 0.0120689 0.997517 0.366507 0.996861 0.00278534 0.983278 0.00841907 0.0288007 0.0273971 0.997611 0.00715566 0.451831 0.774336 0.999578 0.00182877 0.998626 0.00461038 0.913459 0.0125323 0.0027871 0.000278849 0.100684 0.831339 0.00485081 0.00521736 0.0119053 0.0167333 0.012428 0.316078 0.00464918 0.979708 0.00264836 0.000312214 0.00122783 0.000486284 0.203012 0.000329795 0.00841623 0.00018244 0.931233 0.957284
