0.00425462 0.993572 0.00444224 0.992091 0.00398127 0.00373498 0.992507 0.00445176 0.0043009 0.993799 0.991177 0.00464594 0.994279 0.995425 0.00362494 0.994206 0.00373062 0.994442 0.00437132 0.99353 0.995291 0.996091 0.00504865 0.992284 0.995272 0.995097 0.993652 0.00285467 0.994436 0.993514 0.994009 0.994011 0.992224 0.00328985 0.992779 0.994224 0.993524 0.00348128 0.994582 0.99209 0.00359399 0.995613 0.00336168 0.994679 0.99333 0.993181 0.993697 0.994687 0.992572 0.994388 0.9936 0.00269955 0.996667 0.99362 0.00354658 0.00357102 0.00382956 0.00381462 0.00261552 0.99305 0.994995 0.00350326 0.00440051 0.0030575 0.00395982 0.00355961 0.0035579 0.00434509 0.00499664 0.00437133 0.994518 0.995968 0.993169 0.993005 0.00425884 0.00365323 0.00265113 0.995899 0.00305803 0.00269925 0.00369647 0.00381512 0.00296671 0.995947 0.996669 0.00367536 0.00423168 0.00272374 0.99525 0.00373695 0.00376946 0.00270512 0.00347483 0.0026147 0.00409858 0.00282349 0.00355866 0.994957 0.994201 0.996011
0.00423053 0.99359 0.00442062 0.992112 0.00396381 0.00371653 0.99253 0.00441915 0.0042807 0.993816 0.991218 0.00461518 0.994305 0.995425 0.00361228 0.99422 0.00371308 0.994445 0.00434725 0.993531 0.99529 0.996088 0.00501203 0.992303 0.995273 0.995097 0.993657 0.00285248 0.994438 0.993543 0.994023 0.994024 0.992261 0.00328169 0.992797 0.99425 0.993527 0.00346901 0.994592 0.992111 0.00357824 0.995623 0.00335072 0.994695 0.99333 0.993208 0.993738 0.9947 0.992589 0.994422 0.99365 0.00270116 0.996678 0.993666 0.0035404 0.00356068 0.00381865 0.00380229 0.0026146 0.9931 0.99501 0.00349149 0.0043762 0.00305756 0.00393883 0.00355132 0.00354852 0.00432333 0.00496193 0.00435165 0.994538 0.995963 0.993186 0.993054 0.00424088 0.00364324 0.00264987 0.995922 0.00305772 0.00269969 0.00368778 0.00380382 0.00296535 0.995966 0.99668 0.00366621 0.00420991 0.00272311 0.995286 0.00372427 0.00376002 0.00270505 0.00346416 0.00261366 0.00408226 0.00282274 0.00355016 0.994993 0.994241 0.996021
0.00420729 0.993609 0.00439837 0.992134 0.00394763 0.00369821 0.992554 0.00438779 0.0042604 0.993833 0.991261 0.00458499 0.994329 0.995424 0.00359898 0.994236 0.00369554 0.994447 0.0043235 0.993534 0.99529 0.996085 0.00497549 0.992322 0.995274 0.995098 0.993663 0.00284923 0.99444 0.993572 0.994037 0.994037 0.992297 0.00327367 0.992815 0.994277 0.993531 0.00345778 0.994602 0.992132 0.00356352 0.995634 0.00334019 0.994709 0.993331 0.993234 0.993777 0.994713 0.992608 0.994456 0.9937 0.00270209 0.996688 0.993714 0.0035346 0.00355097 0.00380767 0.00378994 0.00261407 0.993148 0.995023 0.00347945 0.00435263 0.00305685 0.0039185 0.00354236 0.00353967 0.00430249 0.00492903 0.00433121 0.994557 0.995959 0.993204 0.993105 0.00422314 0.00363315 0.00264884 0.995944 0.00305805 0.00270027 0.00367885 0.00379194 0.00296415 0.995985 0.99669 0.00365771 0.00418969 0.0027226 0.995322 0.00371179 0.00374968 0.00270466 0.00345369 0.00261338 0.00406674 0.00282202 0.00354101 0.99503 0.99428 0.996031
0.00418353 0.993627 0.00437712 0.992154 0.00393132 0.00368016 0.992577 0.00435762 0.00424043 0.993849 0.991303 0.00455574 0.994354 0.995425 0.00358688 0.99425 0.00367884 0.994449 0.00430036 0.993536 0.995288 0.996081 0.00494079 0.992341 0.995275 0.995098 0.993669 0.00284613 0.994443 0.993601 0.994051 0.994049 0.992333 0.003266 0.992832 0.994304 0.993533 0.00344657 0.994612 0.992153 0.00354864 0.995645 0.00332943 0.994724 0.993331 0.99326 0.993815 0.994726 0.992626 0.994489 0.993748 0.00270393 0.996698 0.993759 0.00352772 0.00354109 0.00379718 0.00377736 0.00261355 0.993197 0.995037 0.00346796 0.00432902 0.00305679 0.00389879 0.00353354 0.00353076 0.00428215 0.0048968 0.00431114 0.994576 0.995955 0.993222 0.993153 0.00420426 0.00362364 0.00264747 0.995966 0.00305816 0.00270075 0.0036705 0.00378049 0.00296345 0.996004 0.9967 0.00364893 0.00416955 0.0027221 0.995357 0.00369915 0.00374026 0.00270432 0.003443 0.00261326 0.00405073 0.00282097 0.00353183 0.995065 0.994319 0.996042
0.00416037 0.993645 0.00435599 0.992175 0.00391496 0.00366239 0.992599 0.00432672 0.00422027 0.993867 0.991343 0.00452596 0.994377 0.995425 0.00357385 0.994264 0.00366213 0.994451 0.00427749 0.993538 0.995287 0.996078 0.00490605 0.992359 0.995275 0.995099 0.993673 0.00284334 0.994445 0.993628 0.994064 0.994061 0.992367 0.00325813 0.992849 0.994331 0.993536 0.00343542 0.994622 0.992174 0.00353397 0.995655 0.00331837 0.994739 0.993332 0.993285 0.993853 0.994739 0.992643 0.994521 0.993795 0.00270561 0.996709 0.993803 0.00352088 0.00353095 0.00378679 0.00376523 0.00261316 0.993245 0.99505 0.00345638 0.00430619 0.00305682 0.00387911 0.00352474 0.00352238 0.00426169 0.00486438 0.00429193 0.994594 0.995951 0.993239 0.993202 0.00418735 0.00361412 0.00264683 0.995988 0.00305805 0.00270049 0.00366192 0.00376987 0.00296176 0.996022 0.99671 0.00364114 0.00414887 0.00272146 0.995392 0.00368721 0.00373106 0.00270401 0.00343305 0.00261338 0.00403475 0.00281965 0.00352302 0.9951 0.994357 0.996051
0.00413784 0.993663 0.00433402 0.992195 0.00389821 0.00364433 0.992623 0.00429696 0.00420039 0.993884 0.991384 0.00449777 0.9944 0.995425 0.00356079 0.994278 0.00364536 0.994454 0.00425414 0.993542 0.995286 0.996075 0.00487271 0.992376 0.995275 0.9951 0.993679 0.00284058 0.994448 0.993656 0.994078 0.994074 0.992401 0.00325065 0.992866 0.994356 0.993539 0.00342468 0.994632 0.992193 0.00351902 0.995665 0.00330875 0.994753 0.993331 0.993311 0.993891 0.99475 0.992659 0.994553 0.993842 0.00270668 0.996719 0.993846 0.00351464 0.00352176 0.0037765 0.00375368 0.00261286 0.993291 0.995064 0.00344526 0.00428364 0.00305609 0.00385889 0.00351684 0.00351371 0.0042421 0.00483249 0.00427341 0.994613 0.995945 0.993257 0.99325 0.00417058 0.00360376 0.00264597 0.996009 0.00305791 0.00270074 0.00365432 0.00375876 0.00296067 0.996041 0.99672 0.00363344 0.00412946 0.00272133 0.995427 0.00367546 0.00372253 0.00270373 0.00342249 0.00261283 0.00401946 0.00281863 0.00351441 0.995135 0.994395 0.996061
0.00411631 0.993681 0.00431319 0.992215 0.00388224 0.00362685 0.992645 0.00426765 0.00418213 0.993901 0.991425 0.00446907 0.994424 0.995424 0.00354822 0.994292 0.0036282 0.994456 0.00423175 0.993545 0.995285 0.996072 0.00483968 0.992394 0.995275 0.995101 0.993684 0.00283766 0.99445 0.993683 0.99409 0.994086 0.992437 0.00324298 0.992883 0.994381 0.993541 0.00341345 0.994642 0.992212 0.00350485 0.995675 0.00329833 0.994768 0.993332 0.993336 0.993927 0.994763 0.992676 0.994585 0.993888 0.00270766 0.996729 0.99389 0.00350889 0.00351161 0.00376674 0.00374173 0.00261243 0.993338 0.995078 0.00343298 0.00426147 0.00305619 0.00383976 0.00350868 0.00350505 0.00422242 0.0048001 0.00425504 0.99463 0.995941 0.993273 0.993296 0.00415343 0.00359443 0.00264474 0.996031 0.00305787 0.00270131 0.00364667 0.00374786 0.00295973 0.996058 0.99673 0.003625 0.00410941 0.00272091 0.99546 0.00366337 0.00371382 0.00270254 0.00341209 0.00261255 0.00400417 0.00281795 0.00350508 0.99517 0.994432 0.996071
0.00409506 0.993698 0.00429221 0.992236 0.00386556 0.00361022 0.992667 0.00423925 0.00416417 0.993917 0.991465 0.00444105 0.994447 0.995424 0.00353603 0.994307 0.00361252 0.994458 0.00420898 0.993547 0.995284 0.996069 0.00480619 0.992412 0.995276 0.995102 0.99369 0.00283517 0.994452 0.993709 0.994104 0.994098 0.992472 0.00323602 0.992901 0.994406 0.993544 0.00340225 0.99465 0.992233 0.00349118 0.995685 0.00328812 0.994782 0.993332 0.99336 0.993963 0.994776 0.992693 0.994615 0.993933 0.00270939 0.996739 0.993933 0.00350315 0.00350174 0.00375696 0.00372985 0.00261212 0.993383 0.995091 0.00342222 0.00423977 0.00305643 0.00382135 0.00350039 0.00349641 0.00420323 0.00476872 0.00423613 0.994648 0.995937 0.993291 0.993341 0.00413697 0.00358519 0.00264408 0.996051 0.00305778 0.00270139 0.00363881 0.00373639 0.00295888 0.996076 0.99674 0.003618 0.00409037 0.00272022 0.995493 0.00365183 0.00370458 0.00270258 0.0034025 0.00261246 0.00398927 0.00281734 0.00349685 0.995203 0.994468 0.99608
0.00407388 0.993715 0.00427113 0.992256 0.00384978 0.00359293 0.992689 0.00421064 0.00414586 0.993934 0.991505 0.00441415 0.994469 0.995423 0.00352364 0.994321 0.00359666 0.99446 0.00418663 0.993549 0.995283 0.996067 0.00477403 0.99243 0.995276 0.995103 0.993695 0.00283244 0.994453 0.993736 0.994117 0.994111 0.992506 0.00322791 0.992917 0.994431 0.993545 0.00339134 0.99466 0.992251 0.00347725 0.995695 0.00327797 0.994796 0.993331 0.993385 0.993998 0.994788 0.99271 0.994647 0.993976 0.00271083 0.996749 0.993976 0.00349687 0.00349249 0.00374722 0.00371855 0.00261148 0.993427 0.995103 0.00341195 0.00421827 0.00305668 0.00380253 0.00349184 0.00348743 0.00418368 0.00473835 0.00421693 0.994666 0.995934 0.993307 0.993387 0.00412053 0.00357605 0.00264323 0.996072 0.00305727 0.00270218 0.00363069 0.00372521 0.00295804 0.996093 0.99675 0.00360965 0.00407155 0.00271969 0.995525 0.00364041 0.00369592 0.00270204 0.00339224 0.00261221 0.00397456 0.00281597 0.00348862 0.995236 0.994503 0.996089
0.00405263 0.993732 0.00425105 0.992274 0.00383416 0.00357614 0.992712 0.00418299 0.00412771 0.99395 0.991543 0.0043872 0.994491 0.995422 0.00351202 0.994335 0.00358049 0.994463 0.00416516 0.993551 0.995283 0.996063 0.00474225 0.992446 0.995276 0.995103 0.993701 0.00282995 0.994455 0.993762 0.994129 0.994124 0.992539 0.00322137 0.992933 0.994455 0.993548 0.00338055 0.99467 0.99227 0.00346353 0.995704 0.00326816 0.99481 0.993331 0.993408 0.994033 0.9948 0.992725 0.994677 0.99402 0.00271204 0.996758 0.994018 0.00349069 0.00348319 0.0037381 0.00370712 0.00261068 0.993471 0.995115 0.00340081 0.00419665 0.00305634 0.00378368 0.00348372 0.00347893 0.00416443 0.00470889 0.00419869 0.994684 0.99593 0.993324 0.993431 0.00410394 0.00356739 0.0026422 0.996092 0.00305712 0.00270248 0.00362356 0.00371405 0.00295749 0.99611 0.99676 0.00360188 0.00405266 0.00271937 0.995557 0.00362863 0.00368755 0.00270161 0.00338325 0.002612 0.00395928 0.00281563 0.0034804 0.995268 0.994538 0.996098
0.00403171 0.993748 0.00423128 0.992294 0.00381835 0.0035598 0.992734 0.00415572 0.00410886 0.993965 0.991581 0.0043605 0.994513 0.995422 0.00350019 0.994348 0.00356492 0.994464 0.00414357 0.993553 0.995282 0.99606 0.00471101 0.992464 0.995276 0.995104 0.993705 0.00282736 0.994457 0.993788 0.994141 0.994136 0.992572 0.00321384 0.992949 0.994479 0.99355 0.00336963 0.994679 0.992288 0.00344933 0.995714 0.00325801 0.994822 0.993332 0.993432 0.994068 0.994812 0.99274 0.994707 0.994063 0.00271288 0.996768 0.994058 0.00348427 0.00347369 0.00372871 0.00369574 0.00261008 0.993514 0.995128 0.00338989 0.00417556 0.00305627 0.00376582 0.00347589 0.00346991 0.0041457 0.00468088 0.00418125 0.994701 0.995926 0.99334 0.993475 0.00408745 0.00355866 0.00264108 0.996112 0.0030564 0.00270241 0.00361463 0.00370342 0.00295626 0.996127 0.996769 0.00359478 0.004034 0.00271893 0.995589 0.00361657 0.00367898 0.00270102 0.0033735 0.00261171 0.00394428 0.00281468 0.00347187 0.9953 0.994573 0.996107
0.00401047 0.993763 0.00421257 0.992312 0.00380332 0.0035441 0.992755 0.00412885 0.00409054 0.99398 0.99162 0.00433439 0.994536 0.995422 0.0034885 0.994361 0.00354916 0.994466 0.0041237 0.993555 0.995281 0.996057 0.00467938 0.992481 0.995277 0.995105 0.99371 0.0028249 0.994459 0.993814 0.994153 0.994148 0.992604 0.00320603 0.992965 0.994503 0.993553 0.00335909 0.994688 0.992306 0.00343588 0.995724 0.0032485 0.994836 0.993332 0.993454 0.994102 0.994824 0.992755 0.994736 0.994106 0.00271421 0.996777 0.994097 0.00347797 0.00346334 0.00371973 0.00368504 0.00260931 0.993557 0.995141 0.00337963 0.00415463 0.00305599 0.00374832 0.00346766 0.0034621 0.00412694 0.00465282 0.00416344 0.994718 0.995922 0.993357 0.993518 0.00407189 0.00354931 0.00264026 0.996131 0.0030559 0.00270284 0.00360708 0.00369379 0.0029551 0.996143 0.996779 0.00358742 0.00401573 0.00271868 0.99562 0.0036052 0.00367101 0.00270054 0.00336356 0.00261113 0.00392953 0.00281378 0.00346396 0.995331 0.994608 0.996116
0.00399001 0.993779 0.00419375 0.99233 0.00378866 0.0035284 0.992775 0.00410266 0.00407348 0.993995 0.991657 0.00430855 0.994558 0.995421 0.00347733 0.994373 0.00353444 0.994468 0.00410361 0.993557 0.99528 0.996054 0.00464861 0.992497 0.995277 0.995106 0.993715 0.00282248 0.994461 0.99384 0.994165 0.994159 0.992636 0.00319825 0.992981 0.994527 0.993554 0.00334872 0.994698 0.992326 0.00342254 0.995733 0.00323931 0.994848 0.993334 0.993477 0.994134 0.994835 0.992771 0.994764 0.994148 0.00271555 0.996787 0.994137 0.0034722 0.00345445 0.00371089 0.00367458 0.00260906 0.993598 0.995154 0.00336972 0.0041338 0.00305647 0.00373095 0.00346026 0.00345403 0.00410827 0.00462483 0.0041457 0.994735 0.995917 0.993374 0.99356 0.00405586 0.00353984 0.00263955 0.99615 0.00305604 0.00270267 0.00359922 0.00368371 0.00295432 0.99616 0.996788 0.00358029 0.00399787 0.00271852 0.99565 0.0035936 0.00366308 0.00270026 0.00335348 0.00261072 0.00391491 0.00281287 0.00345647 0.995362 0.994642 0.996125
0.00397012 0.993795 0.00417398 0.99235 0.00377376 0.00351218 0.992795 0.00407707 0.00405599 0.99401 0.991694 0.0042827 0.994579 0.995422 0.00346622 0.994386 0.00351993 0.99447 0.00408366 0.993558 0.99528 0.996052 0.00461831 0.992512 0.995278 0.995106 0.993721 0.00281957 0.994463 0.993865 0.994177 0.994172 0.992668 0.00319115 0.992995 0.994551 0.993557 0.00333852 0.994707 0.992345 0.00340903 0.995742 0.00323062 0.994861 0.993335 0.9935 0.994167 0.994846 0.992788 0.994793 0.994187 0.00271667 0.996796 0.994175 0.00346611 0.00344581 0.00370152 0.00366393 0.00260856 0.993639 0.995166 0.00335992 0.00411334 0.0030559 0.0037128 0.00345196 0.00344636 0.00408995 0.00459651 0.00412789 0.994751 0.995913 0.99339 0.9936 0.0040394 0.00353076 0.00263857 0.996169 0.00305617 0.00270272 0.00359233 0.00367323 0.00295327 0.996177 0.996797 0.00357364 0.00398042 0.00271819 0.99568 0.00358249 0.00365452 0.00270035 0.00334425 0.00261065 0.00390091 0.00281191 0.00344862 0.995392 0.994675 0.996134
0.00395 0.993811 0.00415539 0.992367 0.00375906 0.0034962 0.992816 0.00405099 0.00403911 0.994025 0.991729 0.00425708 0.9946 0.995421 0.00345468 0.994398 0.00350576 0.994472 0.00406389 0.99356 0.99528 0.996048 0.00458861 0.992528 0.995279 0.995107 0.993726 0.00281729 0.994465 0.99389 0.994189 0.994183 0.9927 0.00318464 0.993011 0.994575 0.993559 0.0033283 0.994716 0.992364 0.0033958 0.995751 0.00322135 0.994875 0.993336 0.993522 0.994201 0.994858 0.992803 0.99482 0.994227 0.00271835 0.996804 0.994213 0.00346067 0.0034366 0.00369233 0.00365324 0.00260776 0.993679 0.995178 0.00334963 0.00409304 0.00305546 0.00369563 0.00344448 0.00343873 0.0040729 0.004569 0.00411059 0.994767 0.995909 0.993405 0.99364 0.00402356 0.00352234 0.00263766 0.996188 0.00305574 0.0027038 0.00358468 0.00366291 0.00295192 0.996193 0.996806 0.00356649 0.00396289 0.00271821 0.995709 0.00357133 0.0036458 0.00270021 0.00333482 0.00260983 0.00388723 0.0028114 0.00344113 0.995421 0.994707 0.996142
0.00393039 0.993826 0.00413686 0.992385 0.00374493 0.00348082 0.992836 0.00402582 0.00402138 0.994039 0.991765 0.00423307 0.994621 0.995421 0.00344322 0.994411 0.00349121 0.994474 0.0040444 0.993563 0.995279 0.996046 0.00456023 0.992545 0.99528 0.995108 0.993731 0.00281505 0.994467 0.993914 0.994201 0.994195 0.99273 0.00317757 0.993027 0.994598 0.99356 0.00331859 0.994725 0.992382 0.00338227 0.99576 0.0032128 0.994887 0.993336 0.993543 0.994233 0.994869 0.992819 0.994848 0.994266 0.00271947 0.996813 0.99425 0.00345452 0.00342826 0.00368323 0.0036429 0.00260712 0.993719 0.995191 0.00334009 0.00407297 0.00305516 0.00367869 0.00343682 0.00343071 0.0040554 0.00454168 0.00409365 0.994784 0.995905 0.99342 0.993681 0.00400782 0.00351428 0.0026366 0.996206 0.00305574 0.00270437 0.00357731 0.0036521 0.00295071 0.996209 0.996815 0.00355906 0.00394505 0.00271731 0.995738 0.00356065 0.00363771 0.0026993 0.00332617 0.00260898 0.0038738 0.00281066 0.00343355 0.995451 0.994739 0.99615
0.00391099 0.993841 0.00411805 0.992401 0.00373125 0.00346573 0.992856 0.0040014 0.00400453 0.994053 0.991799 0.00420977 0.99464 0.99542 0.00343185 0.994424 0.00347705 0.994475 0.00402525 0.993565 0.995277 0.996042 0.0045316 0.992561 0.99528 0.995109 0.993736 0.00281278 0.994469 0.993937 0.994212 0.994206 0.992759 0.00317097 0.993042 0.99462 0.993562 0.00330909 0.994733 0.9924 0.00336992 0.995768 0.0032037 0.9949 0.993335 0.993564 0.994264 0.99488 0.992834 0.994875 0.994304 0.00272058 0.996822 0.994288 0.00344884 0.00341995 0.00367449 0.00363295 0.00260621 0.993758 0.995202 0.00333058 0.00405378 0.00305493 0.00366162 0.0034292 0.0034233 0.00403776 0.00451467 0.00407743 0.9948 0.995901 0.993435 0.993721 0.00399371 0.00350564 0.00263533 0.996224 0.00305535 0.00270444 0.00357019 0.00364259 0.00294992 0.996224 0.996824 0.00355145 0.00392864 0.00271649 0.995767 0.00355058 0.00362952 0.00269897 0.0033169 0.0026087 0.0038605 0.00280951 0.00342611 0.99548 0.99477 0.996159
0.00389183 0.993856 0.0041002 0.992418 0.00371765 0.00345124 0.992876 0.00397708 0.00398789 0.994067 0.991832 0.00418617 0.99466 0.995421 0.00342152 0.994436 0.00346324 0.994478 0.0040058 0.993568 0.995277 0.996039 0.00450349 0.992575 0.995281 0.995111 0.993741 0.00281099 0.994471 0.993961 0.994224 0.994217 0.992788 0.00316438 0.993056 0.994642 0.993564 0.00329921 0.994741 0.992417 0.00335735 0.995777 0.00319464 0.994913 0.993336 0.993585 0.994295 0.99489 0.99285 0.994901 0.994343 0.00272209 0.996831 0.994324 0.0034435 0.00341117 0.00366606 0.00362277 0.00260575 0.993797 0.995214 0.00332113 0.00403438 0.00305569 0.00364467 0.00342201 0.00341566 0.00402 0.00448822 0.00406114 0.994816 0.995897 0.99345 0.993761 0.00397839 0.00349704 0.00263397 0.996241 0.00305491 0.00270422 0.00356332 0.00363316 0.00294899 0.99624 0.996833 0.0035442 0.00391136 0.00271563 0.995796 0.00354072 0.00362176 0.0026991 0.00330807 0.00260848 0.00384727 0.0028082 0.00341842 0.995508 0.994801 0.996167
0.00387279 0.99387 0.00408306 0.992434 0.00370371 0.00343644 0.992895 0.00395331 0.00397159 0.994081 0.991867 0.00416294 0.994679 0.995421 0.00341058 0.994449 0.00344975 0.99448 0.00398741 0.993569 0.995276 0.996037 0.00447547 0.99259 0.995281 0.995112 0.993745 0.00280823 0.994473 0.993983 0.994235 0.994229 0.992817 0.0031581 0.993071 0.994663 0.993566 0.00329002 0.99475 0.992435 0.00334503 0.995785 0.00318629 0.994924 0.993336 0.993606 0.994325 0.9949 0.992864 0.994927 0.994379 0.0027231 0.99684 0.994359 0.0034381 0.00340273 0.00365791 0.0036128 0.00260563 0.993837 0.995225 0.00331169 0.00401499 0.00305555 0.00362868 0.00341482 0.00340781 0.00400321 0.00446165 0.00404525 0.994831 0.995892 0.993465 0.993798 0.00396429 0.00348839 0.00263298 0.996259 0.00305457 0.00270469 0.00355572 0.0036236 0.00294824 0.996255 0.996841 0.00353751 0.00389581 0.00271514 0.995824 0.00353069 0.00361437 0.00269851 0.00329944 0.00260817 0.00383479 0.00280753 0.0034116 0.995535 0.994831 0.996175
0.00385423 0.993885 0.00406581 0.992451 0.00369037 0.00342173 0.992913 0.0039296 0.00395549 0.994095 0.991901 0.00414045 0.994698 0.99542 0.00340003 0.994461 0.0034359 0.994481 0.0039692 0.993571 0.995276 0.996035 0.00444785 0.992605 0.99528 0.995112 0.99375 0.00280617 0.994474 0.994008 0.994246 0.994239 0.992846 0.00315151 0.993085 0.994685 0.993567 0.00328078 0.994759 0.992452 0.00333292 0.995793 0.00317746 0.994936 0.993337 0.993627 0.994355 0.994911 0.992878 0.994953 0.994416 0.00272391 0.996849 0.994395 0.00343273 0.00339441 0.00364923 0.00360219 0.00260488 0.993876 0.995236 0.00330184 0.00399601 0.00305511 0.00361308 0.00340733 0.00340032 0.0039859 0.00443538 0.00402903 0.994847 0.995888 0.99348 0.993836 0.00394982 0.00347945 0.00263238 0.996277 0.00305405 0.00270475 0.00354847 0.00361387 0.00294745 0.996269 0.996849 0.00353076 0.00388 0.00271467 0.99585 0.00352036 0.00360625 0.00269849 0.00329056 0.00260774 0.00382185 0.00280666 0.00340433 0.995563 0.994861 0.996183
0.00383629 0.993899 0.00404903 0.992469 0.00367778 0.00340721 0.992931 0.00390661 0.00393971 0.994108 0.991934 0.00411732 0.994718 0.995419 0.00338958 0.994472 0.00342244 0.994483 0.0039512 0.993574 0.995274 0.996032 0.0044209 0.99262 0.99528 0.995113 0.993755 0.00280357 0.994476 0.994031 0.994257 0.99425 0.992875 0.00314527 0.993099 0.994706 0.993569 0.00327153 0.994767 0.99247 0.00332061 0.995802 0.00316886 0.994949 0.993337 0.993647 0.994384 0.994922 0.992891 0.994978 0.994453 0.00272577 0.996857 0.99443 0.00342728 0.00338621 0.00364039 0.00359207 0.00260432 0.993913 0.995247 0.00329238 0.00397746 0.00305467 0.00359685 0.00339996 0.00339224 0.00396996 0.00441051 0.00401302 0.994862 0.995884 0.993495 0.993874 0.0039356 0.00347192 0.00263176 0.996294 0.00305398 0.00270474 0.00354161 0.003605 0.00294683 0.996284 0.996857 0.00352378 0.00386384 0.00271397 0.995877 0.00351055 0.00359852 0.00269814 0.00328181 0.00260706 0.00380917 0.00280578 0.00339695 0.99559 0.99489 0.996191
