0.988554 0.0888155 0.998421 0.991826 0.0236981 0.987843 0.991113 0.98717 0.998054 0.057006 0.973041 0.983848 0.409001 0.999259 0.931765 0.948051 0.989318 0.251293 0.94455 0.991397 0.991937 0.90133 0.998848 0.976936 0.992939 0.745718 0.994311 0.17467 0.250909 0.00748245 0.963348 0.96334 0.0829196 0.912411 0.999562 0.00130927 0.991396 0.000721166 0.964792 0.991836 0.988445 0.3268 0.303719 0.999233 0.994035 0.976531 0.0884996 0.00810005 0.962739 0.0327443 0.00650722 0.00342107 0.0276892 0.306329 0.147285 0.0315652 0.0298817 0.00494483 0.000382507 0.0128177 0.996786 0.167493 0.992672 0.00301305 0.94639 0.0118713 0.0359583 0.0341238 0.997451 0.0128623 0.695027 0.928962 0.999454 0.00158135 0.998495 0.00411766 0.741244 0.029134 0.00300617 0.000264359 0.166578 0.65083 0.00435044 0.00743053 0.0276452 0.0251002 0.0185103 0.170263 0.00652834 0.957072 0.00285053 0.000231687 0.000825761 0.000383898 0.424419 0.000317922 0.0118587 0.000105389 0.873381 0.946657
0.988582 0.0882351 0.998419 0.99182 0.0236454 0.987864 0.991139 0.987195 0.998054 0.0565772 0.973171 0.983886 0.410525 0.999256 0.932015 0.948103 0.989345 0.249563 0.944973 0.991392 0.991939 0.900479 0.998848 0.976982 0.992944 0.743531 0.994334 0.175788 0.249232 0.00744194 0.96339 0.963378 0.0823161 0.912697 0.999561 0.00130937 0.991391 0.000720492 0.964861 0.99183 0.988513 0.324563 0.306203 0.999233 0.994034 0.976578 0.0891153 0.00806294 0.962788 0.0325925 0.00648531 0.00342056 0.0275912 0.308422 0.146751 0.0315114 0.0297441 0.00493032 0.000383535 0.0127404 0.996796 0.168601 0.992682 0.00301392 0.946578 0.0118457 0.0359253 0.0340969 0.997458 0.0128459 0.693361 0.928321 0.999454 0.00158256 0.998501 0.00411978 0.742872 0.0290263 0.00300775 0.000265029 0.1655 0.652973 0.00435204 0.00738996 0.0275469 0.025074 0.0184887 0.172018 0.00651479 0.957278 0.00285252 0.000232144 0.000825474 0.000384949 0.422933 0.000317613 0.0118341 0.000105543 0.87422 0.946925
0.988609 0.0876744 0.998418 0.991814 0.0235902 0.987883 0.991165 0.987221 0.998053 0.0561636 0.973299 0.983926 0.41209 0.999254 0.932247 0.948148 0.98937 0.247828 0.94539 0.991389 0.991942 0.899598 0.998847 0.977029 0.992951 0.741306 0.994357 0.176924 0.2475 0.00740227 0.963426 0.963414 0.0817031 0.912993 0.99956 0.0013098 0.991388 0.000719888 0.964932 0.991823 0.988582 0.322327 0.308704 0.999233 0.994031 0.97662 0.0897403 0.00802566 0.962833 0.0324504 0.00646475 0.00341946 0.0274922 0.310541 0.146199 0.0314668 0.0296038 0.00491593 0.000384544 0.0126632 0.996807 0.169718 0.992692 0.00301545 0.946762 0.0118191 0.035892 0.0340721 0.997465 0.0128296 0.691691 0.927671 0.999455 0.00158375 0.998507 0.00412251 0.744473 0.0289193 0.00300866 0.00026578 0.164427 0.655098 0.0043543 0.00734935 0.0274475 0.0250507 0.0184698 0.173772 0.00650239 0.957473 0.00285483 0.00023258 0.000825081 0.000386016 0.42145 0.000317294 0.0118077 0.000105728 0.875073 0.947193
0.988637 0.0871098 0.998417 0.991809 0.0235352 0.987902 0.991193 0.987243 0.998053 0.0557407 0.973431 0.983965 0.41373 0.999252 0.932493 0.948203 0.989397 0.246128 0.945803 0.991382 0.991944 0.898719 0.998847 0.97708 0.992957 0.739073 0.99438 0.178062 0.245791 0.0073621 0.963464 0.963451 0.081113 0.913293 0.999559 0.00131014 0.991383 0.000719042 0.965 0.991818 0.988651 0.320073 0.311229 0.999234 0.994028 0.976665 0.0903588 0.00798953 0.962879 0.0323045 0.00644314 0.00341883 0.0273942 0.312635 0.14566 0.0314124 0.0294655 0.00490129 0.000385601 0.0125858 0.996817 0.170873 0.992701 0.00301677 0.946946 0.011794 0.0358565 0.0340398 0.997473 0.0128116 0.690021 0.927011 0.999455 0.00158505 0.998513 0.00412557 0.746084 0.0288079 0.00301017 0.000266464 0.163348 0.657258 0.00435626 0.00731043 0.027344 0.0250243 0.0184489 0.175577 0.00649048 0.957677 0.00285625 0.000233005 0.000824741 0.000387085 0.419905 0.000316976 0.0117805 0.000105922 0.875924 0.947462
0.988664 0.0865483 0.998417 0.991804 0.0234788 0.987921 0.991218 0.98727 0.998052 0.0553151 0.973562 0.984009 0.415288 0.99925 0.932733 0.948249 0.989421 0.244405 0.946211 0.991379 0.991946 0.897814 0.998846 0.977132 0.992964 0.736789 0.994403 0.17922 0.244105 0.00732202 0.963505 0.963496 0.0804991 0.913581 0.999558 0.00131053 0.991379 0.000718161 0.965069 0.991813 0.988718 0.317779 0.313798 0.999234 0.994026 0.976713 0.0910134 0.00795329 0.96293 0.0321676 0.00642179 0.00341752 0.0272998 0.314835 0.145081 0.0313632 0.0293259 0.00488787 0.000386689 0.01251 0.996827 0.172034 0.99271 0.00301855 0.947125 0.0117671 0.0358179 0.0340107 0.99748 0.0127962 0.688335 0.926336 0.999455 0.00158628 0.998518 0.00412825 0.747664 0.0287011 0.00301144 0.000267206 0.162255 0.659407 0.00435832 0.00727113 0.0272439 0.0249953 0.0184283 0.177385 0.00647822 0.957879 0.00285853 0.000233517 0.000824519 0.000388161 0.418381 0.000316662 0.0117542 0.000106098 0.876749 0.947735
0.98869 0.0859929 0.998415 0.991798 0.0234268 0.987941 0.991245 0.987295 0.998051 0.0548927 0.973685 0.984048 0.416927 0.999247 0.932976 0.948294 0.989447 0.242719 0.946627 0.991375 0.991945 0.896909 0.998846 0.977184 0.992969 0.734501 0.994426 0.180395 0.242411 0.00728154 0.963539 0.963537 0.0798995 0.91387 0.999557 0.00131087 0.991376 0.000717412 0.965143 0.991808 0.988786 0.315517 0.31639 0.999234 0.994024 0.976756 0.0916626 0.00791855 0.96298 0.0320236 0.00639993 0.00341576 0.027204 0.317025 0.144525 0.0313117 0.0291857 0.00487304 0.000387773 0.012434 0.996837 0.1732 0.992718 0.00302005 0.947316 0.011742 0.0357782 0.0339825 0.997487 0.0127777 0.686595 0.925651 0.999456 0.00158748 0.998523 0.0041311 0.749253 0.0285931 0.00301315 0.000267908 0.16117 0.661586 0.0043597 0.00723163 0.0271473 0.0249704 0.0184062 0.179183 0.00646497 0.95808 0.0028601 0.000233993 0.000824189 0.000389199 0.416832 0.000316371 0.0117284 0.000106279 0.877605 0.948007
0.988717 0.0854211 0.998414 0.991793 0.0233719 0.98796 0.991271 0.98732 0.99805 0.0544723 0.973811 0.984086 0.418547 0.999245 0.933219 0.948355 0.989472 0.241004 0.947028 0.991371 0.991948 0.89599 0.998846 0.977233 0.992977 0.732156 0.994448 0.181592 0.240674 0.00724259 0.963584 0.963579 0.079309 0.914161 0.999556 0.0013113 0.991373 0.000716644 0.965213 0.991803 0.988852 0.313278 0.31901 0.999235 0.994022 0.976804 0.0923092 0.00788315 0.963024 0.0318818 0.00637853 0.00341434 0.0271028 0.319228 0.143958 0.0312561 0.0290488 0.00485821 0.000388911 0.0123559 0.996847 0.174376 0.992726 0.00302124 0.94749 0.0117176 0.0357439 0.0339506 0.997494 0.0127621 0.684848 0.924961 0.999456 0.00158889 0.998529 0.00413333 0.750818 0.0284859 0.00301393 0.000268632 0.160093 0.663723 0.00436198 0.00719315 0.0270518 0.024944 0.0183838 0.181056 0.00645216 0.958277 0.00286141 0.000234457 0.000824014 0.000390378 0.415266 0.000316045 0.0117019 0.000106474 0.878431 0.948279
0.988744 0.0848643 0.998413 0.991788 0.0233143 0.98798 0.991296 0.987344 0.998049 0.0540628 0.973942 0.984129 0.420196 0.999243 0.933461 0.948414 0.989497 0.239312 0.947429 0.991367 0.991951 0.895071 0.998845 0.977285 0.992983 0.729801 0.99447 0.18282 0.238962 0.00720349 0.963628 0.963618 0.0787084 0.91445 0.999555 0.00131168 0.991369 0.00071597 0.965286 0.991798 0.988919 0.310996 0.321659 0.999235 0.99402 0.976849 0.0929863 0.00784805 0.963077 0.0317385 0.00635797 0.00341359 0.0270107 0.321426 0.143389 0.0312022 0.0289081 0.00484306 0.000390032 0.0122779 0.996857 0.175593 0.992733 0.00302216 0.947671 0.0116927 0.0357074 0.0339228 0.997501 0.0127445 0.683111 0.924257 0.999457 0.00159015 0.998534 0.00413634 0.752403 0.0283802 0.0030151 0.00026934 0.158996 0.665839 0.00436416 0.00715496 0.0269563 0.0249113 0.0183607 0.182934 0.00643954 0.958476 0.002863 0.000234952 0.000823645 0.000391453 0.413682 0.000315767 0.0116756 0.000106673 0.879284 0.94854
0.988772 0.084299 0.998412 0.991783 0.0232583 0.987997 0.991323 0.987368 0.998048 0.053648 0.974067 0.984168 0.421897 0.99924 0.933712 0.948472 0.989522 0.237603 0.947832 0.991363 0.991954 0.894124 0.998845 0.977334 0.99299 0.72741 0.994493 0.184024 0.23725 0.00716525 0.963666 0.963667 0.078119 0.914745 0.999554 0.0013122 0.991364 0.000715291 0.965359 0.991793 0.988985 0.308753 0.324309 0.999235 0.994019 0.976894 0.0936829 0.00781403 0.963134 0.0315968 0.00633603 0.00341287 0.026909 0.323652 0.142827 0.0311471 0.0287701 0.00482845 0.000391151 0.0122004 0.996867 0.176797 0.99274 0.00302321 0.947844 0.011666 0.0356727 0.0339021 0.997508 0.0127284 0.681342 0.923543 0.999457 0.00159156 0.99854 0.00413929 0.753977 0.0282753 0.00301645 0.000270084 0.157905 0.668004 0.00436663 0.00711697 0.0268571 0.0248818 0.0183373 0.184817 0.00642778 0.958678 0.00286489 0.000235463 0.000823472 0.00039255 0.412077 0.000315513 0.0116471 0.000106888 0.880126 0.948819
0.988801 0.083742 0.998411 0.991777 0.023201 0.988017 0.99135 0.987389 0.998048 0.0532321 0.974194 0.984211 0.423596 0.999238 0.933958 0.94853 0.989547 0.235884 0.948244 0.991359 0.991956 0.893167 0.998844 0.977384 0.992998 0.725023 0.994517 0.185276 0.23555 0.00712713 0.963708 0.963706 0.0775253 0.915037 0.999553 0.00131253 0.99136 0.000714656 0.965428 0.991787 0.989051 0.306486 0.326962 0.999235 0.994016 0.976945 0.094369 0.00777798 0.963186 0.0314567 0.00631384 0.00341174 0.026813 0.325947 0.142243 0.0310929 0.0286341 0.00481374 0.000392347 0.0121208 0.996878 0.178041 0.992749 0.00302428 0.94803 0.0116407 0.0356313 0.0338713 0.997515 0.01271 0.679574 0.922823 0.999457 0.00159318 0.998545 0.00414198 0.755555 0.0281677 0.00301795 0.000270799 0.156783 0.670106 0.0043688 0.00707927 0.0267595 0.0248536 0.0183154 0.186761 0.00641585 0.958874 0.00286677 0.000235924 0.00082321 0.000393697 0.410476 0.000315195 0.0116203 0.000107091 0.880976 0.949087
0.988829 0.083185 0.998409 0.991771 0.0231454 0.988036 0.991376 0.987413 0.998047 0.0528182 0.974318 0.984247 0.425275 0.999235 0.934206 0.948589 0.989573 0.234168 0.948643 0.991356 0.991959 0.892193 0.998844 0.977437 0.993004 0.72256 0.994538 0.186512 0.233846 0.0070902 0.963751 0.963751 0.076937 0.915323 0.999552 0.00131297 0.991354 0.000714029 0.965505 0.991783 0.989116 0.30424 0.329678 0.999235 0.994014 0.976988 0.0950716 0.00774411 0.963241 0.0313139 0.00629108 0.00341023 0.0267164 0.328241 0.141687 0.0310365 0.0284922 0.00479896 0.000393508 0.0120438 0.996888 0.179288 0.992757 0.00302581 0.948214 0.0116152 0.035589 0.0338422 0.997522 0.0126937 0.677776 0.922093 0.999458 0.00159477 0.998551 0.00414465 0.757119 0.0280566 0.00301844 0.000271558 0.155702 0.672322 0.00437036 0.00704072 0.026663 0.0248217 0.0182936 0.188703 0.00640389 0.959078 0.00286894 0.000236422 0.000822966 0.000394816 0.408868 0.000314944 0.0115945 0.000107312 0.881808 0.949362
0.988855 0.082632 0.998408 0.991766 0.0230921 0.988054 0.991402 0.987436 0.998046 0.0524146 0.974442 0.984288 0.42695 0.999233 0.934458 0.948655 0.989597 0.232465 0.949037 0.99135 0.991961 0.891216 0.998843 0.977488 0.993013 0.720114 0.994562 0.187788 0.232152 0.00705339 0.963793 0.963797 0.0763617 0.915624 0.999551 0.00131348 0.991351 0.000713294 0.965581 0.991778 0.989181 0.301982 0.332456 0.999236 0.994012 0.977035 0.0957874 0.0077112 0.963295 0.0311705 0.00626916 0.00340906 0.0266194 0.330541 0.141105 0.030975 0.0283517 0.00478355 0.000394625 0.011968 0.996898 0.180563 0.992765 0.00302724 0.948401 0.0115856 0.0355492 0.0338156 0.997529 0.0126779 0.675973 0.921355 0.999458 0.0015964 0.998556 0.00414794 0.758666 0.0279476 0.00301896 0.000272343 0.154603 0.674472 0.00437227 0.00700261 0.0265717 0.0247906 0.0182715 0.190695 0.00639112 0.959279 0.00287099 0.000236951 0.000822775 0.000396068 0.407247 0.000314663 0.0115683 0.000107525 0.882656 0.949635
0.988884 0.0820712 0.998406 0.99176 0.0230353 0.988073 0.991428 0.987461 0.998044 0.0520003 0.974573 0.984329 0.428701 0.99923 0.934716 0.948706 0.989621 0.230757 0.949428 0.991345 0.991966 0.890214 0.998842 0.977537 0.99302 0.717598 0.994583 0.189091 0.230425 0.00701605 0.96384 0.963835 0.0757633 0.915907 0.99955 0.00131415 0.991347 0.000712617 0.965659 0.991772 0.989246 0.29971 0.335186 0.999236 0.994008 0.977084 0.0965015 0.00767751 0.963346 0.0310311 0.00624799 0.00340729 0.0265224 0.332906 0.140549 0.0309165 0.0282172 0.00476836 0.000395842 0.0118946 0.996908 0.181847 0.992773 0.00302845 0.948575 0.01156 0.035512 0.0337893 0.997536 0.012659 0.674149 0.920599 0.999459 0.00159789 0.998561 0.00415117 0.76021 0.0278391 0.00302014 0.000273107 0.153491 0.676615 0.00437339 0.00696505 0.0264808 0.0247624 0.01825 0.192704 0.00637853 0.959466 0.00287267 0.000237457 0.000822413 0.000397169 0.405606 0.000314399 0.0115417 0.00010774 0.883504 0.949911
0.988911 0.0815199 0.998405 0.991754 0.0229819 0.988092 0.991456 0.987485 0.998043 0.0515946 0.974702 0.984367 0.430445 0.999228 0.93496 0.948772 0.989645 0.229074 0.949836 0.991339 0.991966 0.889195 0.998842 0.977592 0.993027 0.715114 0.994605 0.190379 0.228745 0.00697751 0.963886 0.963879 0.0751733 0.916204 0.999549 0.0013148 0.991343 0.000711911 0.965738 0.991766 0.98931 0.297429 0.337932 0.999236 0.994006 0.97713 0.0972396 0.00764274 0.963405 0.0308879 0.00622749 0.00340585 0.026429 0.335305 0.139962 0.0308589 0.0280826 0.00475385 0.000396987 0.0118197 0.996918 0.183134 0.992781 0.00302917 0.94875 0.0115342 0.0354658 0.0337618 0.997543 0.0126431 0.672273 0.919831 0.999459 0.00159936 0.998566 0.00415439 0.761791 0.0277351 0.00302133 0.000273958 0.152396 0.678733 0.00437495 0.00692631 0.0263854 0.0247325 0.0182278 0.194737 0.00636651 0.959659 0.00287453 0.00023798 0.000822335 0.000398327 0.403934 0.000314171 0.0115156 0.000107969 0.884353 0.950185
0.988939 0.0809701 0.998403 0.991747 0.0229254 0.988111 0.991482 0.98751 0.998043 0.0511916 0.974824 0.984406 0.432158 0.999225 0.935198 0.94882 0.989669 0.227377 0.950238 0.991336 0.991971 0.888177 0.998841 0.977646 0.993035 0.712553 0.994626 0.191693 0.227092 0.00694025 0.963937 0.963921 0.0745928 0.916516 0.999548 0.00131569 0.991341 0.000711278 0.965816 0.99176 0.989375 0.295162 0.340736 0.999236 0.994005 0.977179 0.0979825 0.00760883 0.963461 0.0307434 0.00620505 0.00340408 0.0263364 0.337739 0.13937 0.0307976 0.0279495 0.00473928 0.000398226 0.0117434 0.996928 0.184454 0.992787 0.00303033 0.948929 0.0115071 0.035422 0.0337313 0.99755 0.0126278 0.670425 0.919061 0.999459 0.00160096 0.998571 0.00415716 0.763361 0.0276337 0.00302261 0.000274753 0.151302 0.680854 0.0043771 0.00688979 0.0262948 0.0247031 0.0182031 0.196765 0.00635362 0.95985 0.00287669 0.000238509 0.000822124 0.000399517 0.402266 0.000313866 0.0114886 0.000108173 0.885191 0.950457
0.988966 0.080402 0.998402 0.991743 0.0228682 0.988131 0.991508 0.987533 0.998042 0.050785 0.974945 0.984445 0.433927 0.999223 0.935447 0.948876 0.989693 0.225696 0.950634 0.991333 0.991973 0.887148 0.99884 0.977699 0.993043 0.709979 0.994648 0.193009 0.22539 0.00690288 0.96398 0.963963 0.074008 0.916795 0.999547 0.00131625 0.991337 0.000710603 0.965892 0.991754 0.989438 0.292894 0.343544 0.999236 0.994002 0.977226 0.0987503 0.00757615 0.963517 0.0306014 0.00618314 0.0034027 0.0262423 0.340141 0.138771 0.0307446 0.0278144 0.00472515 0.000399442 0.0116693 0.996938 0.185771 0.992794 0.00303165 0.949114 0.0114825 0.0353839 0.0336961 0.997556 0.0126105 0.668553 0.91827 0.999459 0.00160256 0.998576 0.00416038 0.764935 0.0275229 0.00302361 0.000275598 0.150209 0.683046 0.00437852 0.0068524 0.0261973 0.0246781 0.0181798 0.198841 0.00634101 0.960047 0.00287815 0.000239022 0.000822068 0.000400684 0.400611 0.000313645 0.0114622 0.00010842 0.886029 0.950731
0.988992 0.0798512 0.9984 0.991737 0.0228102 0.98815 0.991533 0.987558 0.99804 0.0503776 0.975067 0.984486 0.435749 0.99922 0.935695 0.948935 0.989717 0.223981 0.951025 0.991329 0.991978 0.886081 0.998839 0.977749 0.993051 0.707385 0.994671 0.194346 0.22373 0.00686373 0.96403 0.964009 0.0734064 0.917089 0.999546 0.00131698 0.991335 0.000709961 0.965962 0.991747 0.989503 0.290609 0.34641 0.999236 0.994 0.977275 0.0995371 0.00754287 0.963572 0.0304604 0.0061617 0.00340168 0.0261499 0.342581 0.138174 0.0306846 0.0276722 0.0047106 0.000400627 0.0115952 0.996948 0.187133 0.992799 0.00303255 0.949298 0.0114549 0.0353437 0.0336652 0.997563 0.0125922 0.666633 0.917473 0.99946 0.00160402 0.998581 0.00416361 0.76647 0.0274208 0.00302488 0.000276404 0.149106 0.685224 0.00438031 0.00681568 0.0261038 0.0246482 0.0181584 0.20098 0.00632854 0.960238 0.00287993 0.000239565 0.000821934 0.000401919 0.398972 0.00031338 0.0114352 0.000108669 0.886866 0.95101
0.989018 0.0792887 0.998398 0.991733 0.0227509 0.988169 0.991559 0.987581 0.998039 0.0499749 0.975194 0.984526 0.437583 0.999218 0.935938 0.949 0.98974 0.222264 0.951411 0.991325 0.99198 0.885013 0.998838 0.977802 0.993059 0.704783 0.994693 0.195662 0.222061 0.00682685 0.96408 0.964053 0.0728278 0.917382 0.999545 0.00131762 0.991331 0.000709255 0.966041 0.991741 0.989567 0.288348 0.349332 0.999237 0.993997 0.977322 0.10034 0.00750879 0.963625 0.0303236 0.00614011 0.00340028 0.0260507 0.34504 0.137564 0.0306206 0.0275389 0.00469605 0.000401867 0.0115227 0.996958 0.188499 0.992806 0.00303324 0.949476 0.0114274 0.0353014 0.0336295 0.99757 0.0125751 0.664725 0.916671 0.99946 0.00160564 0.998586 0.00416672 0.767997 0.0273165 0.00302621 0.000277275 0.148015 0.687417 0.00438235 0.00677866 0.0260111 0.0246198 0.0181331 0.20313 0.00631619 0.960437 0.00288159 0.000240073 0.000821883 0.000403229 0.397252 0.000313126 0.011406 0.000108912 0.887687 0.951283
0.989044 0.0787447 0.998396 0.991728 0.0226881 0.988186 0.991586 0.987604 0.998038 0.0495797 0.975316 0.984568 0.439456 0.999215 0.936182 0.949059 0.989764 0.220589 0.951798 0.991322 0.991981 0.88393 0.998837 0.977855 0.993066 0.702114 0.994715 0.197034 0.220376 0.00679091 0.964129 0.964101 0.0722408 0.917689 0.999544 0.00131844 0.991328 0.000708483 0.966124 0.991735 0.98963 0.286053 0.352191 0.999237 0.993995 0.977369 0.101124 0.00747675 0.963684 0.0301818 0.00611952 0.0033997 0.0259646 0.347553 0.136971 0.0305527 0.0274018 0.00468158 0.00040306 0.0114489 0.996968 0.189902 0.992812 0.00303471 0.949653 0.0113985 0.0352508 0.0335875 0.997576 0.0125565 0.662774 0.915838 0.99946 0.00160743 0.998591 0.00416978 0.769568 0.0272151 0.00302683 0.000278142 0.146899 0.689559 0.00438373 0.00674195 0.0259187 0.0245901 0.0181087 0.205313 0.00630378 0.960637 0.0028833 0.000240638 0.000821889 0.000404524 0.395525 0.000312859 0.011379 0.000109142 0.888524 0.95155
0.989071 0.0781926 0.998395 0.991723 0.0226312 0.988204 0.99161 0.987627 0.998037 0.0491887 0.975442 0.984609 0.441336 0.999212 0.936437 0.949123 0.989788 0.218919 0.952182 0.991318 0.991985 0.882827 0.998837 0.977907 0.993074 0.699492 0.994737 0.198452 0.218696 0.00675443 0.964172 0.964144 0.0716731 0.918002 0.999543 0.00131937 0.991324 0.00070783 0.966207 0.99173 0.989693 0.28383 0.355105 0.999237 0.993993 0.977418 0.101924 0.00744434 0.963746 0.0300469 0.00609834 0.0033977 0.0258706 0.350117 0.13636 0.0304898 0.0272645 0.00466638 0.000404328 0.0113743 0.996978 0.191272 0.992822 0.0030355 0.949837 0.0113737 0.0352035 0.0335536 0.997582 0.0125391 0.660861 0.915018 0.99946 0.00160928 0.998595 0.00417341 0.771105 0.0271103 0.00302851 0.000278993 0.145797 0.691762 0.00438547 0.00670524 0.0258286 0.0245607 0.0180842 0.207496 0.00629199 0.960825 0.00288545 0.000241178 0.000821885 0.000405751 0.39385 0.000312577 0.0113496 0.000109403 0.889351 0.95183
0.989097 0.077646 0.998393 0.991717 0.0225694 0.988224 0.991635 0.987652 0.998036 0.0487938 0.975565 0.984648 0.443262 0.99921 0.936683 0.94919 0.989812 0.217249 0.952564 0.991316 0.991989 0.881709 0.998836 0.977958 0.993082 0.69681 0.994758 0.199853 0.217033 0.00671805 0.964221 0.964189 0.0710899 0.918297 0.999541 0.00132008 0.99132 0.000707156 0.966292 0.991725 0.989755 0.28154 0.358054 0.999237 0.993992 0.977465 0.102761 0.00741236 0.963799 0.0299079 0.00607553 0.00339646 0.0257787 0.352692 0.135738 0.0304242 0.0271306 0.00465189 0.000405596 0.0113006 0.996987 0.192693 0.992828 0.00303665 0.950028 0.0113453 0.0351611 0.0335214 0.997589 0.0125214 0.6589 0.914162 0.999461 0.00161122 0.9986 0.00417619 0.772613 0.0270042 0.00302968 0.000279878 0.144675 0.693926 0.00438731 0.00666826 0.0257365 0.0245311 0.0180577 0.209726 0.00628013 0.961012 0.00288745 0.000241735 0.000821794 0.000406958 0.392131 0.00031233 0.011321 0.000109677 0.890187 0.952095
0.989122 0.077103 0.998391 0.991712 0.0225086 0.988243 0.991661 0.987675 0.998034 0.0483998 0.975688 0.984689 0.445127 0.999207 0.936935 0.949253 0.989836 0.21558 0.952949 0.991314 0.991993 0.880587 0.998834 0.978014 0.99309 0.694078 0.994781 0.201257 0.215368 0.00668128 0.964272 0.96424 0.0705097 0.918592 0.99954 0.00132101 0.991317 0.000706433 0.966381 0.99172 0.989819 0.279257 0.361054 0.999237 0.99399 0.977517 0.103603 0.00737957 0.963856 0.0297719 0.00605301 0.00339454 0.0256839 0.35527 0.135107 0.0303622 0.0269962 0.00463715 0.000406941 0.0112274 0.996997 0.194109 0.992833 0.00303752 0.950204 0.0113173 0.0351146 0.0334923 0.997596 0.0125056 0.656878 0.913309 0.999461 0.00161316 0.998605 0.0041793 0.774176 0.0269038 0.00303088 0.000280749 0.143566 0.696088 0.00438982 0.00663303 0.0256436 0.0244979 0.018033 0.211991 0.00626747 0.961211 0.00288957 0.000242315 0.000821656 0.000408184 0.390442 0.000312087 0.0112945 0.000109929 0.891004 0.952366
