0.0390798 0.989701 0.997979 0.996889 0.948074 0.995149 0.990728 0.993164 0.99843 0.986931 0.985163 0.99476 0.00765934 0.998128 0.0204389 0.992888 0.996238 0.991711 0.00661791 0.995618 0.042446 0.995 0.997122 0.99448 0.0529237 0.996505 0.98981 0.00548584 0.991708 0.00870933 0.992824 0.992817 0.990595 0.993976 0.998981 0.00129169 0.995596 0.00251779 0.0277931 0.99688 0.988916 0.994352 0.00173457 0.996014 0.995571 0.0371743 0.00372063 0.00797202 0.992941 0.97857 0.957128 0.949621 0.00476628 0.00363811 0.986 0.00451731 0.0170459 0.00570046 0.00112921 0.988251 0.993017 0.00387942 0.99535 0.00271514 0.989147 0.00338189 0.00582405 0.00413283 0.991454 0.00309087 0.994321 0.994954 0.996037 0.00235763 0.99532 0.00190295 0.965076 0.00671808 0.00271459 0.00113878 0.995267 0.00308023 0.00269491 0.00884374 0.00475561 0.00586631 0.003059 0.00236146 0.00418706 0.0317927 0.00192005 0.000884836 0.00323271 0.00113204 0.991224 0.00341788 0.00338342 0.000599248 0.00853852 0.00760097
0.038146 0.989787 0.997968 0.99688 0.949227 0.995152 0.990789 0.993184 0.998421 0.98707 0.985321 0.994768 0.00757798 0.998118 0.0200696 0.992937 0.996233 0.991757 0.00655965 0.995615 0.0413994 0.995012 0.997111 0.994492 0.0515526 0.996501 0.989877 0.00544932 0.991755 0.00860655 0.992867 0.99286 0.990668 0.994015 0.998968 0.00129846 0.995594 0.00251688 0.0272208 0.99687 0.989005 0.994387 0.00173925 0.996021 0.995566 0.036321 0.00370843 0.00788347 0.992971 0.978957 0.958148 0.95091 0.00474086 0.00362763 0.986217 0.00449618 0.0167827 0.00566354 0.00113735 0.988403 0.993067 0.00386343 0.995367 0.00271782 0.989231 0.00337515 0.00578539 0.00411566 0.991531 0.00308742 0.994346 0.994962 0.996035 0.00235936 0.99533 0.00190883 0.965808 0.00666522 0.00271728 0.00114753 0.995296 0.00307688 0.00269647 0.00875313 0.00473037 0.00582968 0.00305381 0.00236393 0.00417428 0.0311147 0.00192732 0.000893473 0.00322565 0.00114024 0.99132 0.00341125 0.00337672 0.000607121 0.00845277 0.00752662
0.0372491 0.989871 0.997956 0.99687 0.95035 0.995154 0.990848 0.993204 0.998413 0.987208 0.985477 0.994776 0.00749832 0.998108 0.0197059 0.992985 0.996227 0.991802 0.00650395 0.995612 0.0403851 0.995024 0.9971 0.994501 0.0502233 0.996497 0.989943 0.00541285 0.9918 0.00850615 0.99291 0.992904 0.99074 0.994052 0.998956 0.00130543 0.995592 0.00251555 0.0266591 0.996861 0.989093 0.994422 0.00174394 0.996028 0.995561 0.0354844 0.00369631 0.0077958 0.993001 0.979334 0.95914 0.952162 0.0047155 0.00361652 0.986434 0.00447541 0.0165271 0.00562791 0.00114549 0.988552 0.993118 0.0038481 0.995383 0.00272046 0.989313 0.00336919 0.00574635 0.00409876 0.991605 0.00308364 0.994371 0.994972 0.996032 0.00236087 0.995338 0.00191469 0.966526 0.00661354 0.00272002 0.00115623 0.995326 0.00307385 0.00269788 0.00866513 0.00470537 0.00579295 0.00304807 0.00236643 0.00416163 0.0304582 0.00193421 0.000902283 0.00321772 0.00114848 0.991413 0.00340458 0.00337096 0.000614953 0.00836674 0.00745274
0.036366 0.989954 0.997945 0.996861 0.951443 0.995157 0.990907 0.993225 0.998404 0.987345 0.985632 0.994784 0.00742101 0.998098 0.0193517 0.993032 0.996221 0.991846 0.00644807 0.99561 0.0394005 0.995036 0.997091 0.994511 0.0489398 0.996493 0.990008 0.00537752 0.991845 0.00840869 0.992953 0.992949 0.99081 0.994088 0.998943 0.00131194 0.99559 0.00251438 0.0261152 0.996851 0.989182 0.994456 0.00174891 0.996035 0.995556 0.0346731 0.0036841 0.00771138 0.993031 0.979702 0.960101 0.953377 0.00469053 0.00360628 0.986645 0.00445435 0.0162712 0.00559151 0.00115373 0.988698 0.993167 0.00383274 0.995399 0.00272336 0.989396 0.00336319 0.00570871 0.00408166 0.991679 0.00307972 0.994397 0.994981 0.996029 0.00236248 0.995347 0.00192061 0.967218 0.00656232 0.00272248 0.00116515 0.995355 0.0030704 0.00269949 0.00857818 0.00468086 0.00575817 0.00304277 0.00236927 0.0041489 0.029819 0.00194114 0.000910817 0.00321077 0.00115654 0.991505 0.00339747 0.0033636 0.000622897 0.00828368 0.00737936
0.0355124 0.990038 0.997933 0.996851 0.952505 0.995159 0.990964 0.993245 0.998396 0.987479 0.985783 0.994793 0.00734504 0.998088 0.019006 0.993078 0.996215 0.99189 0.00639285 0.995608 0.0384473 0.995047 0.99708 0.994522 0.0476908 0.996489 0.990072 0.00534289 0.99189 0.00831192 0.992996 0.992993 0.990882 0.994125 0.99893 0.00131879 0.995588 0.00251307 0.02559 0.996841 0.989268 0.994488 0.00175342 0.996041 0.995553 0.0338881 0.00367222 0.00762668 0.99306 0.980058 0.961039 0.954556 0.00466632 0.00359485 0.986849 0.0044324 0.0160257 0.00555529 0.00116176 0.988841 0.993215 0.00381843 0.995416 0.00272615 0.989478 0.00335722 0.00567037 0.00406503 0.991753 0.00307558 0.994422 0.994988 0.996027 0.00236382 0.995357 0.00192634 0.967889 0.00651126 0.00272503 0.00117415 0.995383 0.00306735 0.00270096 0.00849245 0.00465618 0.00572271 0.00303793 0.00237185 0.00413696 0.0292001 0.00194804 0.000919511 0.00320339 0.00116474 0.991597 0.00339082 0.00335767 0.000630996 0.00820385 0.00730879
0.0346956 0.990121 0.997922 0.996841 0.953541 0.995161 0.991019 0.993266 0.998388 0.987612 0.985929 0.994801 0.00726991 0.998078 0.0186679 0.993123 0.996209 0.991934 0.00633762 0.995605 0.0375319 0.995058 0.99707 0.994531 0.0464855 0.996485 0.990135 0.00530887 0.991934 0.00821785 0.993039 0.993036 0.990951 0.994161 0.998917 0.00132567 0.995586 0.00251167 0.0250758 0.996832 0.989349 0.994522 0.00175802 0.996049 0.995549 0.0331282 0.0036605 0.00754543 0.993089 0.980412 0.961946 0.955689 0.00464236 0.00358458 0.987047 0.00441149 0.0157846 0.00552011 0.0011699 0.988981 0.993264 0.00380316 0.995432 0.00272905 0.989557 0.00335084 0.00563264 0.00404841 0.991827 0.00307174 0.994448 0.994997 0.996026 0.00236522 0.995367 0.00193223 0.968548 0.00646209 0.00272726 0.00118303 0.995411 0.00306388 0.00270187 0.00840934 0.00463229 0.00568818 0.00303276 0.00237432 0.00412435 0.0285896 0.00195459 0.000928252 0.00319626 0.00117303 0.991689 0.0033845 0.00335158 0.00063915 0.00812417 0.00723934
0.0338998 0.990202 0.997911 0.996831 0.954553 0.995163 0.991075 0.993285 0.99838 0.987741 0.986075 0.994809 0.00719558 0.998068 0.018339 0.993168 0.996205 0.991979 0.00628321 0.995603 0.0366441 0.995069 0.99706 0.994542 0.0453058 0.996481 0.990199 0.00527447 0.991976 0.00812358 0.993082 0.993077 0.991017 0.994197 0.998905 0.0013325 0.995584 0.0025106 0.0245733 0.996822 0.98943 0.994554 0.00176257 0.996056 0.995545 0.0323854 0.00364893 0.00746441 0.993117 0.980755 0.962827 0.956791 0.0046181 0.00357478 0.987246 0.00439109 0.0155483 0.00548528 0.0011783 0.989117 0.993312 0.00378801 0.995448 0.00273202 0.989637 0.00334495 0.00559602 0.00403281 0.991898 0.00306806 0.994473 0.995007 0.996024 0.00236662 0.995375 0.00193775 0.969187 0.0064129 0.0027297 0.00119188 0.995439 0.00306095 0.00270315 0.00832682 0.00460818 0.00565383 0.00302795 0.00237659 0.00411206 0.0279987 0.00196172 0.000936943 0.00318902 0.00118136 0.991775 0.00337793 0.00334602 0.000647308 0.00804522 0.00717022
0.0331147 0.990283 0.997899 0.996822 0.955532 0.995166 0.99113 0.993305 0.998372 0.987866 0.986217 0.994817 0.00712466 0.998057 0.0180174 0.993212 0.9962 0.992024 0.00622994 0.9956 0.0357753 0.995081 0.99705 0.994552 0.0441785 0.996477 0.990261 0.00524157 0.992018 0.00803267 0.993124 0.993118 0.991084 0.994231 0.998891 0.00133963 0.995582 0.00250992 0.0240885 0.996813 0.989512 0.994586 0.00176697 0.996063 0.995541 0.0316706 0.00363689 0.00738456 0.993145 0.981085 0.96368 0.957857 0.00459497 0.00356507 0.987438 0.00437071 0.0153181 0.00545045 0.00118645 0.989254 0.993358 0.00377368 0.995464 0.00273437 0.989712 0.00333872 0.00555938 0.00401649 0.991967 0.00306434 0.994496 0.995015 0.996022 0.00236846 0.995384 0.00194377 0.96981 0.00636513 0.0027324 0.00120084 0.995465 0.00305795 0.002704 0.00824493 0.00458552 0.00562051 0.00302252 0.002379 0.0040991 0.0274236 0.00196822 0.00094568 0.00318227 0.00118951 0.991864 0.00337155 0.00333999 0.000655576 0.00796782 0.00710369
0.0323586 0.990359 0.997888 0.996813 0.956483 0.995168 0.991183 0.993324 0.998364 0.987991 0.986354 0.994825 0.00705267 0.998048 0.017706 0.993255 0.996195 0.992066 0.00617731 0.995598 0.0349342 0.995092 0.997039 0.994562 0.0430794 0.996473 0.990322 0.00520743 0.992062 0.00794237 0.993165 0.993159 0.99115 0.994265 0.998878 0.00134624 0.99558 0.00250908 0.0236164 0.996803 0.989592 0.994618 0.00177145 0.99607 0.995537 0.0309702 0.00362606 0.007305 0.993174 0.981411 0.964513 0.958896 0.00457183 0.00355534 0.987626 0.00435071 0.0150925 0.00541572 0.00119473 0.989388 0.993403 0.00375989 0.995479 0.00273667 0.989788 0.0033325 0.00552366 0.00399986 0.992035 0.00306046 0.99452 0.995024 0.996019 0.00237001 0.995394 0.00194979 0.970419 0.006317 0.00273501 0.00120991 0.995493 0.00305417 0.00270491 0.00816617 0.0045627 0.00558623 0.00301788 0.00238142 0.00408706 0.026864 0.001975 0.000954354 0.00317519 0.00119741 0.991949 0.00336496 0.00333393 0.000663763 0.00789051 0.00703755
0.0316263 0.990435 0.997876 0.996803 0.957415 0.99517 0.991236 0.993343 0.998355 0.988113 0.98649 0.994832 0.00698295 0.998038 0.0174005 0.9933 0.996189 0.992108 0.00612606 0.995596 0.0341155 0.995103 0.997029 0.994572 0.0420073 0.996469 0.990381 0.00517579 0.992104 0.00785382 0.993205 0.993199 0.991216 0.994301 0.998865 0.00135284 0.995578 0.00250815 0.0231533 0.996794 0.98967 0.99465 0.00177561 0.996076 0.995533 0.030288 0.00361533 0.00722754 0.993202 0.981728 0.965322 0.959906 0.0045484 0.00354517 0.987807 0.00433113 0.0148704 0.00538118 0.00120303 0.989521 0.993448 0.00374594 0.995495 0.00273934 0.989863 0.00332629 0.0054878 0.00398464 0.992102 0.0030575 0.994543 0.995033 0.996017 0.00237128 0.995403 0.00195545 0.971011 0.00626985 0.00273787 0.001219 0.995519 0.00305094 0.00270626 0.0080877 0.00454006 0.00555397 0.0030129 0.00238358 0.00407555 0.0263145 0.00198163 0.00096317 0.00316791 0.00120555 0.992033 0.00335804 0.00332829 0.000671958 0.00781576 0.00697168
0.030914 0.990511 0.997865 0.996794 0.958316 0.995172 0.991289 0.993362 0.998347 0.988233 0.986628 0.994839 0.00691472 0.998029 0.017104 0.993343 0.996184 0.992149 0.00607567 0.995594 0.0333196 0.995114 0.997019 0.994582 0.0409742 0.996466 0.990439 0.0051434 0.992147 0.00776772 0.993244 0.993238 0.99128 0.994335 0.998852 0.00135945 0.995576 0.00250737 0.0227017 0.996784 0.989749 0.994681 0.00178006 0.996083 0.995528 0.0296273 0.00360361 0.00715258 0.993228 0.982036 0.966107 0.960874 0.0045258 0.00353584 0.987985 0.00431241 0.0146527 0.00534788 0.00121122 0.989647 0.993493 0.00373179 0.99551 0.00274218 0.98994 0.00332016 0.00545366 0.00396925 0.992169 0.00305399 0.994567 0.995041 0.996015 0.00237246 0.995411 0.001961 0.971591 0.00622449 0.00274037 0.00122779 0.995545 0.00304864 0.00270745 0.00801004 0.00451727 0.00552224 0.00300744 0.0023862 0.00406382 0.0257856 0.00198857 0.000971973 0.00316125 0.0012138 0.992115 0.00335235 0.00332272 0.000680294 0.00774129 0.00690693
0.0302208 0.990585 0.997853 0.996784 0.959193 0.995174 0.991342 0.993382 0.998339 0.988351 0.98676 0.994846 0.0068466 0.998019 0.0168107 0.993385 0.996179 0.99219 0.00602675 0.995592 0.0325487 0.995125 0.997009 0.994592 0.0399734 0.996463 0.990498 0.00511206 0.992187 0.00768236 0.993284 0.993276 0.991344 0.994367 0.998839 0.00136604 0.995574 0.0025066 0.022263 0.996776 0.989824 0.994711 0.0017844 0.996089 0.995523 0.0289821 0.00359253 0.00707763 0.993256 0.982334 0.966865 0.961816 0.00450311 0.00352581 0.98816 0.00429223 0.0144428 0.00531423 0.00121957 0.989773 0.993537 0.00371755 0.995525 0.00274489 0.990012 0.00331429 0.0054193 0.00395415 0.992234 0.00305039 0.99459 0.99505 0.996013 0.00237385 0.99542 0.00196692 0.972151 0.0061789 0.00274284 0.00123685 0.995571 0.00304571 0.00270873 0.00793566 0.00449517 0.00548985 0.00300217 0.00238849 0.00405231 0.0252682 0.00199558 0.000980811 0.00315484 0.001222 0.992195 0.00334579 0.0033169 0.000688604 0.00766841 0.00684386
0.0295533 0.990658 0.997842 0.996775 0.960043 0.995177 0.991395 0.993401 0.998331 0.988467 0.986891 0.994854 0.00677994 0.998009 0.0165287 0.993426 0.996174 0.992231 0.00597651 0.99559 0.0318003 0.995136 0.997 0.994602 0.0389998 0.996459 0.990555 0.00508111 0.992227 0.00759913 0.993324 0.993314 0.991408 0.994399 0.998826 0.00137307 0.995573 0.00250564 0.0218378 0.996766 0.9899 0.994741 0.00178872 0.996096 0.995519 0.0283555 0.00358223 0.00700411 0.993283 0.982627 0.967597 0.962732 0.0044812 0.00351625 0.98833 0.00427283 0.0142363 0.00528189 0.00122781 0.989896 0.993581 0.00370395 0.99554 0.00274758 0.990086 0.00330893 0.005385 0.00393884 0.992298 0.00304685 0.994612 0.995057 0.996011 0.00237538 0.995429 0.00197234 0.972692 0.00613343 0.00274554 0.00124559 0.995596 0.00304375 0.0027103 0.00786188 0.00447322 0.00545867 0.00299712 0.00239079 0.00404055 0.0247699 0.00200219 0.00098981 0.00314804 0.00123001 0.992274 0.00334044 0.00331165 0.000696902 0.0075958 0.00678066
0.0289011 0.99073 0.997831 0.996766 0.96087 0.995179 0.991448 0.993419 0.998323 0.988582 0.987018 0.994861 0.0067142 0.997999 0.0162542 0.993467 0.996169 0.992271 0.00592778 0.995588 0.0310757 0.995146 0.99699 0.994611 0.038056 0.996456 0.990613 0.00505072 0.992268 0.00751767 0.993362 0.993352 0.99147 0.994432 0.998812 0.00137958 0.99557 0.00250432 0.0214224 0.996757 0.989976 0.99477 0.0017931 0.996102 0.995515 0.0277513 0.00357091 0.00693179 0.99331 0.982916 0.968315 0.963624 0.00445886 0.00350694 0.988498 0.00425453 0.0140328 0.00525008 0.00123616 0.990017 0.993624 0.0036901 0.995555 0.00275019 0.990156 0.00330311 0.00535134 0.00392383 0.99236 0.0030441 0.994634 0.995065 0.996008 0.00237677 0.995437 0.00197834 0.973221 0.00608891 0.00274761 0.0012544 0.995621 0.00304067 0.00271114 0.00778964 0.0044513 0.0054274 0.00299299 0.0023932 0.0040289 0.0242795 0.0020091 0.000998661 0.00314183 0.00123808 0.992351 0.00333503 0.0033058 0.000705278 0.00752425 0.00671954
0.0282679 0.990801 0.997819 0.996756 0.961671 0.995181 0.991499 0.993437 0.998315 0.988692 0.987145 0.994868 0.00664927 0.99799 0.0159841 0.993508 0.996164 0.99231 0.00588108 0.995585 0.0303733 0.995156 0.996979 0.994621 0.0371384 0.996452 0.990668 0.00502059 0.992307 0.00743715 0.993399 0.99339 0.991531 0.994464 0.998799 0.00138629 0.995568 0.00250298 0.0210135 0.996748 0.990049 0.9948 0.00179774 0.996109 0.99551 0.0271627 0.00356073 0.00686149 0.993336 0.983195 0.969012 0.964483 0.00443705 0.00349796 0.988663 0.00423549 0.0138341 0.00521931 0.00124428 0.990133 0.993666 0.00367624 0.995569 0.00275326 0.990226 0.0032978 0.00531848 0.00390917 0.992422 0.00304095 0.994657 0.995074 0.996006 0.00237845 0.995446 0.00198393 0.973742 0.00604511 0.00275026 0.00126307 0.995646 0.00303782 0.00271234 0.00771885 0.00442897 0.00539642 0.00298894 0.00239578 0.00401712 0.0238059 0.00201563 0.00100753 0.00313552 0.00124611 0.992428 0.00332888 0.00330007 0.000713646 0.00745485 0.00665777
0.0276544 0.990872 0.997808 0.996747 0.962451 0.995183 0.991549 0.993456 0.998307 0.988803 0.987271 0.994876 0.00658486 0.99798 0.0157196 0.993548 0.99616 0.992349 0.00583399 0.995583 0.0296948 0.995167 0.996969 0.994629 0.0362471 0.996448 0.990723 0.00498977 0.992347 0.00735918 0.993436 0.993428 0.991591 0.994494 0.998785 0.0013928 0.995566 0.00250209 0.0206169 0.996739 0.990122 0.994829 0.00180224 0.996116 0.995506 0.0265923 0.00355055 0.00679319 0.993362 0.983468 0.969689 0.965321 0.00441585 0.00348862 0.988823 0.00421693 0.0136402 0.00518814 0.00125259 0.99025 0.993708 0.0036626 0.995584 0.00275585 0.990294 0.00329197 0.0052862 0.00389445 0.992484 0.0030374 0.994678 0.995081 0.996003 0.00238024 0.995455 0.00198976 0.974244 0.00600128 0.00275268 0.00127169 0.995671 0.003035 0.00271324 0.0076488 0.00440732 0.00536624 0.00298455 0.00239791 0.00400575 0.0233438 0.00202203 0.00101632 0.003129 0.00125421 0.992503 0.00332298 0.00329383 0.000722045 0.00738671 0.00659755
0.0270561 0.990942 0.997797 0.996738 0.963213 0.995185 0.991597 0.993475 0.998299 0.988911 0.987394 0.994883 0.00652224 0.99797 0.0154614 0.993587 0.996155 0.992388 0.00578757 0.995582 0.0290316 0.995175 0.996959 0.994638 0.0353863 0.996445 0.990779 0.00496119 0.992385 0.00728233 0.993473 0.993465 0.991649 0.994524 0.998772 0.00139934 0.995563 0.00250174 0.0202345 0.99673 0.990194 0.994857 0.00180658 0.996122 0.995502 0.0260316 0.00353968 0.00672533 0.993389 0.983735 0.970348 0.966129 0.00439436 0.00347891 0.98898 0.00419904 0.0134525 0.00515842 0.00126071 0.990365 0.99375 0.00364946 0.995598 0.00275796 0.990362 0.00328616 0.00525429 0.00388003 0.992543 0.00303352 0.9947 0.995089 0.996001 0.00238104 0.995463 0.00199561 0.974732 0.00595831 0.00275487 0.00128075 0.995695 0.00303231 0.00271452 0.00757994 0.00438564 0.00533657 0.00297998 0.00239991 0.00399489 0.0228933 0.00202852 0.00102495 0.00312295 0.00126244 0.992575 0.00331722 0.0032879 0.000730509 0.00732047 0.00653864
0.026474 0.991009 0.997785 0.996729 0.963951 0.995186 0.991645 0.993493 0.998291 0.989016 0.987512 0.994891 0.00646022 0.997961 0.0152075 0.993625 0.996151 0.992425 0.00574241 0.99558 0.0283891 0.995186 0.99695 0.994646 0.0345521 0.996441 0.990834 0.00493158 0.992421 0.00720623 0.99351 0.993502 0.991708 0.994556 0.998758 0.00140568 0.995562 0.00250112 0.0198603 0.99672 0.990264 0.994886 0.00181121 0.996129 0.995498 0.0254899 0.00352979 0.00665918 0.993416 0.984 0.970993 0.96691 0.00437337 0.00346993 0.989135 0.00418102 0.0132645 0.00512885 0.00126885 0.990478 0.993793 0.00363672 0.995612 0.00276054 0.99043 0.00328073 0.00522325 0.00386536 0.992602 0.00302968 0.994721 0.995096 0.995999 0.00238265 0.995471 0.00200107 0.97521 0.00591592 0.00275746 0.00128955 0.995718 0.00302948 0.00271621 0.00751221 0.00436523 0.00530631 0.00297502 0.00240223 0.00398389 0.022452 0.00203514 0.00103383 0.00311593 0.0012705 0.992647 0.00331113 0.00328207 0.000739136 0.00725517 0.00648113
0.0259135 0.991076 0.997774 0.99672 0.964681 0.995188 0.991693 0.993511 0.998283 0.989121 0.98763 0.994899 0.0064006 0.997951 0.014962 0.993664 0.996146 0.992462 0.00569836 0.995578 0.0277652 0.995196 0.99694 0.994656 0.0337429 0.996438 0.990888 0.00490341 0.992458 0.00713231 0.993546 0.993538 0.991765 0.994586 0.998744 0.00141221 0.99556 0.00250022 0.0194971 0.996711 0.990334 0.994914 0.00181542 0.996135 0.995493 0.0249611 0.0035191 0.00659306 0.993441 0.984257 0.971613 0.967675 0.00435341 0.00346036 0.989286 0.00416355 0.0130821 0.00509909 0.00127684 0.990586 0.993831 0.00362392 0.995627 0.00276302 0.990497 0.00327561 0.00519234 0.00385139 0.99266 0.00302617 0.994742 0.995105 0.995996 0.00238394 0.995479 0.00200629 0.975672 0.00587374 0.00276014 0.00129866 0.995742 0.00302668 0.00271745 0.00744618 0.00434531 0.00527764 0.00297026 0.0024047 0.0039734 0.0220233 0.00204191 0.0010426 0.00310982 0.00127871 0.992717 0.00330537 0.00327589 0.00074783 0.00718913 0.00642297
0.0253617 0.991141 0.997763 0.996711 0.965383 0.99519 0.991741 0.993529 0.998275 0.989224 0.987747 0.994905 0.00634186 0.997941 0.0147193 0.993701 0.996141 0.992498 0.00565484 0.995575 0.0271605 0.995205 0.99693 0.994665 0.032959 0.996434 0.990941 0.00487483 0.992495 0.0070586 0.993582 0.993573 0.991823 0.994616 0.99873 0.00141871 0.995558 0.00249889 0.0191437 0.996702 0.990402 0.994942 0.00181977 0.996141 0.99549 0.0244493 0.00350841 0.00652829 0.993467 0.984504 0.972216 0.968415 0.00433301 0.0034512 0.989431 0.00414531 0.0129062 0.00506988 0.00128488 0.990692 0.99387 0.00361108 0.995641 0.00276596 0.990562 0.00327018 0.00516176 0.00383707 0.992717 0.00302343 0.994763 0.995113 0.995994 0.00238531 0.995487 0.00201166 0.976126 0.0058331 0.00276348 0.00130744 0.995765 0.00302326 0.00271853 0.00738075 0.00432514 0.00524787 0.00296598 0.00240692 0.00396238 0.0216107 0.00204824 0.00105156 0.00310356 0.00128692 0.992786 0.00329956 0.00327053 0.000756323 0.00712664 0.00636661
0.0248296 0.991205 0.997751 0.996702 0.966067 0.995192 0.991788 0.993547 0.998267 0.989323 0.987862 0.994912 0.00628343 0.997932 0.0144847 0.993738 0.996135 0.992535 0.00561231 0.995573 0.0265705 0.995216 0.996921 0.994673 0.0322054 0.99643 0.990991 0.00484684 0.992532 0.00698531 0.993617 0.993608 0.99188 0.994646 0.998717 0.00142518 0.995555 0.00249805 0.0187977 0.996693 0.990469 0.994969 0.00182406 0.996147 0.995487 0.0239546 0.00349843 0.00646378 0.993491 0.984749 0.972801 0.969134 0.00431274 0.00344165 0.989576 0.0041278 0.0127328 0.00504059 0.00129293 0.990797 0.99391 0.00359815 0.995655 0.00276848 0.990628 0.00326443 0.00513258 0.00382308 0.992772 0.00302008 0.994783 0.99512 0.995992 0.00238702 0.995495 0.00201722 0.976565 0.00579295 0.00276572 0.0013161 0.995787 0.00302075 0.00272002 0.00731472 0.00430436 0.0052187 0.00296135 0.00240915 0.00395213 0.0212025 0.0020551 0.00106046 0.00309651 0.00129501 0.992853 0.00329406 0.00326499 0.000764939 0.00706438 0.00631191
