0.995877 0.995169 0.995848 0.99522 0.00238292 0.994704 0.00288728 0.994092 0.99686 0.995179 0.00306474 0.994283 0.996591 0.996688 0.997084 0.996219 0.994779 0.994683 0.00269107 0.994663 0.995849 0.00281581 0.995291 0.995091 0.99592 0.995764 0.00258109 0.99667 0.994683 0.995699 0.996155 0.996158 0.995606 0.996361 0.996197 0.00233772 0.994664 0.995224 0.996175 0.995222 0.00265367 0.997004 0.00231854 0.00344703 0.994586 0.996523 0.996863 0.995286 0.995083 0.00286198 0.00306272 0.00284441 0.00271381 0.00283098 0.00329953 0.00277326 0.996395 0.997093 0.00234868 0.996941 0.00341476 0.996286 0.996661 0.00300995 0.994561 0.00272846 0.00281271 0.00251899 0.00289868 0.00248142 0.00340111 0.00276036 0.00350056 0.00265136 0.00336554 0.00265314 0.00298648 0.00303069 0.00301099 0.00238936 0.997154 0.00287724 0.00296447 0.997383 0.00271511 0.00285702 0.00244258 0.00258982 0.00329079 0.99626 0.00269602 0.0023551 0.995301 0.00235218 0.00303809 0.996778 0.00273105 0.00249409 0.0034997 0.00288965
0.995879 0.995174 0.995847 0.995218 0.0023839 0.994707 0.00288096 0.994099 0.99686 0.995185 0.00305679 0.994292 0.996595 0.996684 0.997086 0.996221 0.994781 0.994688 0.00268858 0.994665 0.995851 0.00281145 0.99529 0.995092 0.995923 0.995763 0.00257601 0.996678 0.994687 0.995705 0.996154 0.996158 0.995607 0.996365 0.99619 0.00233798 0.994667 0.995241 0.996177 0.99522 0.00264979 0.997003 0.00231912 0.00343406 0.994585 0.996522 0.996869 0.995297 0.995085 0.00285877 0.0030594 0.00284408 0.00271201 0.00282825 0.00329545 0.00277103 0.996402 0.9971 0.00235063 0.996942 0.00340375 0.996296 0.996661 0.00301027 0.994566 0.00272853 0.0028115 0.00251964 0.0028931 0.00248342 0.00339285 0.0027541 0.00348761 0.00265098 0.00335873 0.00265378 0.0029818 0.00302789 0.00301135 0.00239264 0.997157 0.00287613 0.0029636 0.997387 0.00271379 0.00285739 0.00244277 0.0025904 0.00328716 0.996263 0.00269736 0.00235767 0.995317 0.00235395 0.00303438 0.996789 0.00273084 0.00249513 0.00349101 0.00288464
0.995881 0.995179 0.995846 0.995217 0.00238498 0.994709 0.00287459 0.994105 0.99686 0.995192 0.00304902 0.994301 0.9966 0.996679 0.997088 0.996223 0.994785 0.994693 0.00268664 0.994668 0.995852 0.00280689 0.995289 0.995092 0.995925 0.995762 0.0025711 0.996685 0.994693 0.995712 0.996154 0.996159 0.99561 0.996369 0.996184 0.00233843 0.994669 0.995256 0.99618 0.99522 0.00264597 0.997002 0.00231991 0.00342134 0.994585 0.996519 0.996874 0.995308 0.995086 0.0028553 0.00305556 0.00284372 0.00271063 0.00282593 0.00329106 0.00276972 0.996409 0.997107 0.00235304 0.996943 0.0033935 0.996306 0.99666 0.00301083 0.994571 0.00272827 0.00281077 0.00251979 0.0028876 0.00248513 0.0033855 0.00274855 0.00347524 0.0026502 0.00335173 0.00265446 0.0029776 0.00302425 0.00301156 0.00239548 0.99716 0.00287485 0.00296223 0.997391 0.00271228 0.0028574 0.00244335 0.00259121 0.00328397 0.996265 0.00269931 0.00236028 0.995332 0.00235571 0.00303086 0.996799 0.00273082 0.00249654 0.00348242 0.00287993
0.995884 0.995184 0.995846 0.995216 0.00238617 0.994712 0.00286871 0.994111 0.996859 0.995199 0.00304151 0.99431 0.996605 0.996675 0.997089 0.996225 0.994788 0.994698 0.00268444 0.99467 0.995853 0.00280185 0.995289 0.995093 0.995928 0.995761 0.00256626 0.996692 0.994697 0.995719 0.996154 0.996158 0.995612 0.996372 0.996177 0.00233857 0.994672 0.995271 0.996182 0.995218 0.00264235 0.997002 0.00232068 0.00340949 0.994584 0.996517 0.996879 0.995318 0.995088 0.00285205 0.0030518 0.00284364 0.00270939 0.00282366 0.00328766 0.00276805 0.996417 0.997114 0.00235499 0.996944 0.00338317 0.996316 0.99666 0.00301102 0.994577 0.00272826 0.00280919 0.00252014 0.00288311 0.00248685 0.0033779 0.00274269 0.0034629 0.00264934 0.00334506 0.00265522 0.00297265 0.00302109 0.00301145 0.00239864 0.997162 0.00287364 0.00296084 0.997395 0.00271087 0.00285761 0.0024438 0.00259209 0.00328122 0.996268 0.00270073 0.0023625 0.995347 0.00235792 0.00302721 0.99681 0.00273071 0.00249779 0.0034737 0.0028756
0.995886 0.995189 0.995845 0.995214 0.00238758 0.994714 0.00286259 0.994118 0.996859 0.995205 0.00303331 0.99432 0.996609 0.996671 0.997091 0.996227 0.994792 0.994703 0.00268262 0.994674 0.995856 0.0027971 0.995288 0.995093 0.99593 0.99576 0.00256108 0.996699 0.994701 0.995726 0.996154 0.996158 0.995613 0.996376 0.996171 0.00233875 0.994674 0.995286 0.996184 0.995218 0.00263923 0.997001 0.00232125 0.00339695 0.994583 0.996516 0.996884 0.995328 0.99509 0.00284876 0.00304783 0.00284401 0.00270776 0.00282165 0.00328378 0.00276649 0.996424 0.99712 0.00235652 0.996946 0.00337244 0.996326 0.996659 0.00301094 0.994584 0.0027284 0.00280808 0.00252019 0.00287884 0.00248825 0.00337035 0.00273671 0.00345121 0.00264844 0.00333857 0.00265552 0.00296796 0.00301764 0.00301156 0.00240141 0.997165 0.00287239 0.00295956 0.997399 0.00270946 0.00285771 0.00244441 0.00259254 0.00327773 0.99627 0.00270247 0.00236514 0.995363 0.0023601 0.00302326 0.99682 0.00273081 0.00249926 0.00346514 0.00287103
0.995887 0.995194 0.995844 0.995213 0.00238895 0.994717 0.00285651 0.994124 0.996859 0.995212 0.00302577 0.99433 0.996614 0.996667 0.997093 0.996228 0.994795 0.994707 0.00268034 0.994675 0.995858 0.00279258 0.995288 0.995093 0.995932 0.995759 0.0025562 0.996706 0.994706 0.995733 0.996153 0.996158 0.995614 0.99638 0.996165 0.00233921 0.994676 0.995301 0.996185 0.995216 0.00263573 0.997 0.00232227 0.00338494 0.994583 0.996513 0.996889 0.995339 0.995092 0.00284562 0.0030443 0.00284369 0.00270625 0.00281911 0.00328 0.00276467 0.996431 0.997127 0.00235868 0.996946 0.00336201 0.996336 0.996659 0.00301071 0.99459 0.00272817 0.00280686 0.00252124 0.00287457 0.00249003 0.00336294 0.00273113 0.00343941 0.00264745 0.00333143 0.00265669 0.00296371 0.00301445 0.00301237 0.00240389 0.997167 0.00287107 0.00295845 0.997403 0.00270792 0.00285802 0.00244542 0.00259332 0.00327419 0.996273 0.00270437 0.00236794 0.995377 0.00236244 0.00301945 0.996831 0.00273077 0.00250086 0.0034561 0.00286682
0.99589 0.995199 0.995844 0.995212 0.00239028 0.994719 0.00285077 0.994131 0.996858 0.995219 0.00301771 0.994339 0.996619 0.996663 0.997094 0.99623 0.994798 0.994711 0.00267752 0.994677 0.99586 0.00278783 0.995288 0.995093 0.995934 0.995758 0.00255166 0.996713 0.994711 0.995739 0.996154 0.996157 0.995615 0.996384 0.996158 0.00233935 0.994678 0.995316 0.996187 0.995215 0.00263241 0.996999 0.00232293 0.0033727 0.994583 0.996512 0.996894 0.99535 0.995093 0.00284222 0.00304023 0.00284371 0.0027048 0.00281653 0.00327575 0.00276283 0.996439 0.997133 0.00236066 0.996947 0.00335221 0.996346 0.996659 0.00301107 0.994596 0.00272814 0.00280589 0.00252157 0.00287003 0.00249189 0.00335593 0.00272565 0.00342732 0.00264666 0.00332489 0.00265705 0.00295975 0.00301169 0.0030127 0.00240668 0.997169 0.00286995 0.00295705 0.997406 0.00270653 0.0028583 0.00244562 0.00259419 0.00327067 0.996275 0.0027063 0.00237071 0.995392 0.00236433 0.00301603 0.996841 0.00273069 0.00250188 0.00344795 0.00286236
0.995892 0.995204 0.995843 0.995211 0.00239139 0.994723 0.00284504 0.994136 0.996857 0.995225 0.00301053 0.994347 0.996623 0.996659 0.997096 0.996231 0.994802 0.994716 0.00267503 0.99468 0.995861 0.00278314 0.995288 0.995094 0.995936 0.995757 0.00254657 0.99672 0.994715 0.995745 0.996153 0.996157 0.995617 0.996387 0.996151 0.00234005 0.994681 0.995331 0.996189 0.995214 0.0026288 0.996998 0.0023242 0.00336082 0.994582 0.99651 0.996899 0.995359 0.995095 0.00283885 0.00303637 0.00284395 0.00270348 0.00281421 0.00327199 0.00276158 0.996445 0.997139 0.00236236 0.996949 0.00334185 0.996355 0.996658 0.00301118 0.994601 0.00272796 0.00280504 0.00252195 0.00286499 0.00249353 0.00334846 0.00271987 0.00341594 0.00264594 0.00331833 0.00265786 0.00295519 0.00300887 0.00301278 0.00240999 0.997171 0.00286857 0.00295582 0.99741 0.00270506 0.00285855 0.00244627 0.00259432 0.00326689 0.996278 0.00270828 0.00237356 0.995407 0.00236615 0.00301287 0.996851 0.00273029 0.00250304 0.00344024 0.00285749
0.995894 0.995209 0.995841 0.99521 0.00239279 0.994725 0.00283899 0.994142 0.996856 0.995231 0.00300303 0.994356 0.996627 0.996654 0.997098 0.996232 0.994805 0.994721 0.00267282 0.994683 0.995863 0.00277903 0.995287 0.995093 0.995938 0.995756 0.00254193 0.996727 0.994719 0.995751 0.996153 0.996157 0.995619 0.99639 0.996145 0.00234025 0.994683 0.995345 0.99619 0.995213 0.00262555 0.996997 0.0023249 0.00334886 0.994583 0.996508 0.996904 0.995369 0.995097 0.00283581 0.00303259 0.00284458 0.00270211 0.00281148 0.00326861 0.00276029 0.996452 0.997145 0.00236378 0.996951 0.00333203 0.996365 0.996658 0.00301219 0.994607 0.00272774 0.00280434 0.00252284 0.00286037 0.00249507 0.00334102 0.00271418 0.0034042 0.00264538 0.00331199 0.00265798 0.00295079 0.00300548 0.00301288 0.00241247 0.997174 0.00286742 0.00295441 0.997414 0.00270376 0.00285942 0.00244634 0.00259487 0.00326316 0.99628 0.00270963 0.00237605 0.99542 0.00236754 0.0030094 0.99686 0.00272956 0.00250432 0.00343188 0.00285306
0.995896 0.995214 0.995841 0.99521 0.00239331 0.994728 0.00283317 0.994147 0.996856 0.995237 0.00299592 0.994364 0.996632 0.996651 0.997099 0.996233 0.994808 0.994726 0.00267075 0.994684 0.995865 0.00277507 0.995288 0.995093 0.995941 0.995754 0.00253763 0.996735 0.994724 0.995757 0.996154 0.996157 0.995621 0.996394 0.996138 0.00234067 0.994684 0.99536 0.996192 0.995212 0.00262214 0.996996 0.00232552 0.00333722 0.994583 0.996506 0.996909 0.99538 0.995098 0.00283251 0.00302933 0.00284421 0.00270076 0.00280907 0.00326487 0.00275931 0.996459 0.997151 0.00236549 0.996952 0.0033222 0.996374 0.996658 0.00301176 0.994612 0.00272784 0.0028041 0.00252335 0.00285534 0.00249705 0.00333384 0.00270907 0.00339205 0.00264436 0.00330575 0.0026583 0.00294658 0.00300184 0.00301261 0.0024153 0.997177 0.00286624 0.00295337 0.997418 0.00270279 0.00286006 0.0024463 0.0025956 0.00326019 0.996283 0.00271117 0.0023788 0.995433 0.00236937 0.0030065 0.99687 0.00272946 0.00250577 0.00342333 0.00284855
0.995898 0.995218 0.99584 0.995209 0.00239433 0.99473 0.00282762 0.994153 0.996855 0.995243 0.00298888 0.994374 0.996636 0.996647 0.9971 0.996235 0.99481 0.99473 0.00266843 0.994687 0.995866 0.00277026 0.995287 0.995094 0.995943 0.995753 0.0025333 0.996741 0.994729 0.995763 0.996153 0.996156 0.995622 0.996397 0.996133 0.00234109 0.994686 0.995373 0.996193 0.995212 0.00261868 0.996995 0.0023263 0.00332581 0.994582 0.996504 0.996914 0.99539 0.995099 0.00283017 0.00302557 0.00284436 0.00269915 0.00280661 0.00326059 0.00275785 0.996466 0.997157 0.0023666 0.996952 0.00331197 0.996383 0.996658 0.00301251 0.994617 0.00272748 0.00280361 0.00252376 0.00285113 0.00249823 0.00332654 0.00270411 0.00338082 0.00264323 0.00329955 0.0026587 0.00294246 0.00299857 0.00301302 0.0024181 0.997179 0.00286498 0.00295206 0.997421 0.00270132 0.00286018 0.00244687 0.00259641 0.00325655 0.996284 0.00271276 0.00238106 0.995447 0.00237116 0.00300319 0.99688 0.00272935 0.00250716 0.00341545 0.00284485
0.9959 0.995223 0.995839 0.995209 0.00239549 0.994732 0.00282181 0.994159 0.996854 0.995249 0.00298156 0.994382 0.99664 0.996643 0.997102 0.996236 0.994814 0.994735 0.00266644 0.994688 0.995867 0.00276558 0.995287 0.995094 0.995945 0.995753 0.00252909 0.996747 0.994733 0.99577 0.996152 0.996155 0.995623 0.9964 0.996127 0.00234138 0.994688 0.995385 0.996195 0.995211 0.00261529 0.996994 0.00232697 0.0033146 0.994582 0.996502 0.996918 0.995399 0.995101 0.00282702 0.00302228 0.00284437 0.0026975 0.00280458 0.00325736 0.00275635 0.996473 0.997162 0.00236849 0.996953 0.00330197 0.996392 0.996658 0.00301247 0.994622 0.00272728 0.00280222 0.00252442 0.00284642 0.00249949 0.00331957 0.00269918 0.00336997 0.00264286 0.00329325 0.00265949 0.00293826 0.00299588 0.00301313 0.00242083 0.997181 0.00286397 0.00295097 0.997425 0.0026999 0.0028602 0.00244691 0.00259689 0.00325354 0.996287 0.00271437 0.00238337 0.995461 0.0023728 0.0030003 0.996889 0.0027293 0.00250881 0.00340779 0.00284062
0.995902 0.995228 0.995838 0.995208 0.00239675 0.994734 0.00281595 0.994166 0.996854 0.995255 0.00297477 0.99439 0.996644 0.99664 0.997103 0.996238 0.994816 0.994739 0.0026642 0.994689 0.995868 0.00276078 0.995287 0.995094 0.995947 0.995751 0.00252473 0.996754 0.994737 0.995776 0.996152 0.996155 0.995624 0.996403 0.996121 0.00234175 0.99469 0.995399 0.996196 0.995209 0.00261227 0.996994 0.00232756 0.0033028 0.994581 0.9965 0.996923 0.995408 0.995102 0.0028239 0.00301825 0.00284468 0.00269586 0.00280215 0.0032538 0.00275506 0.99648 0.997168 0.00237019 0.996954 0.00329317 0.996401 0.996657 0.00301209 0.994627 0.00272712 0.00280106 0.00252511 0.00284215 0.00250132 0.00331283 0.00269396 0.00335908 0.00264199 0.00328677 0.00266001 0.00293394 0.002993 0.0030129 0.00242358 0.997183 0.00286294 0.00295018 0.997428 0.00269857 0.00286028 0.00244737 0.00259738 0.00325016 0.99629 0.00271604 0.00238566 0.995475 0.00237443 0.00299729 0.996898 0.00272895 0.00251009 0.00340036 0.00283679
0.995904 0.995232 0.995838 0.995207 0.00239762 0.994737 0.00281034 0.994171 0.996854 0.99526 0.00296789 0.994398 0.996648 0.996636 0.997104 0.996239 0.99482 0.994743 0.002662 0.994691 0.99587 0.00275707 0.995287 0.995094 0.995949 0.99575 0.00252016 0.99676 0.994742 0.995783 0.996152 0.996155 0.995626 0.996406 0.996116 0.00234212 0.994693 0.995412 0.996198 0.995209 0.00260899 0.996994 0.00232861 0.00329165 0.994581 0.996499 0.996927 0.995417 0.995104 0.00282096 0.00301447 0.0028445 0.00269458 0.00280003 0.00325089 0.00275379 0.996486 0.997174 0.00237152 0.996955 0.00328391 0.99641 0.996656 0.00301232 0.994633 0.00272693 0.00279971 0.0025258 0.00283726 0.00250314 0.00330585 0.00268853 0.00334787 0.00264088 0.00328116 0.00266031 0.00292995 0.00299029 0.00301309 0.00242642 0.997186 0.00286139 0.00294916 0.997431 0.00269739 0.00286028 0.00244763 0.00259829 0.0032472 0.996292 0.00271766 0.00238824 0.995489 0.00237597 0.00299412 0.996907 0.00272867 0.00251095 0.00339302 0.00283298
0.995907 0.995237 0.995837 0.995206 0.00239856 0.994739 0.00280519 0.994177 0.996854 0.995266 0.0029613 0.994407 0.996652 0.996632 0.997106 0.99624 0.994824 0.994747 0.00265977 0.994692 0.995872 0.00275332 0.995287 0.995093 0.995951 0.995749 0.0025159 0.996766 0.994746 0.995789 0.996151 0.996155 0.995627 0.99641 0.99611 0.00234268 0.994695 0.995426 0.9962 0.995208 0.00260479 0.996993 0.00232931 0.00328047 0.99458 0.996497 0.99693 0.995426 0.995106 0.00281737 0.00301114 0.00284463 0.00269309 0.00279743 0.00324743 0.00275276 0.996493 0.99718 0.00237324 0.996957 0.00327467 0.996419 0.996657 0.0030124 0.994638 0.00272662 0.00279895 0.0025258 0.00283328 0.00250394 0.00329934 0.00268387 0.00333736 0.00263986 0.00327561 0.00266083 0.00292577 0.00298777 0.00301329 0.00242889 0.997188 0.00286077 0.00294902 0.997435 0.00269591 0.0028603 0.00244835 0.00259855 0.00324427 0.996295 0.00271918 0.00239083 0.995502 0.00237736 0.00299117 0.996916 0.00272852 0.00251231 0.00338574 0.00282923
0.995909 0.995242 0.995837 0.995205 0.00239992 0.994741 0.00279969 0.994182 0.996853 0.995272 0.00295408 0.994413 0.996656 0.996629 0.997108 0.996241 0.994827 0.994751 0.00265841 0.994695 0.995873 0.00274922 0.995287 0.995093 0.995953 0.995748 0.00251166 0.996773 0.994751 0.995795 0.996151 0.996154 0.995629 0.996413 0.996104 0.00234326 0.994696 0.995438 0.996202 0.995208 0.00260159 0.996992 0.00232979 0.00326929 0.994581 0.996495 0.996935 0.995434 0.995108 0.00281434 0.00300789 0.00284459 0.00269225 0.00279537 0.00324405 0.00275153 0.996499 0.997186 0.00237492 0.996958 0.00326618 0.996428 0.996657 0.00301211 0.994643 0.0027262 0.00279801 0.00252642 0.00282882 0.00250547 0.00329302 0.00267856 0.00332745 0.00263909 0.00326988 0.00266107 0.00292187 0.00298553 0.00301321 0.00243136 0.99719 0.00285936 0.00294775 0.997438 0.00269488 0.00286071 0.00244869 0.00259873 0.00324124 0.996297 0.00272029 0.00239264 0.995515 0.00237947 0.00298839 0.996925 0.00272795 0.00251373 0.00337743 0.00282505
0.995912 0.995247 0.995836 0.995204 0.00240113 0.994744 0.00279447 0.994189 0.996852 0.995278 0.00294731 0.994421 0.996659 0.996626 0.997109 0.996242 0.994829 0.994756 0.00265662 0.994697 0.995875 0.00274494 0.995287 0.995093 0.995955 0.995746 0.00250766 0.996778 0.994756 0.995801 0.996151 0.996155 0.99563 0.996416 0.996098 0.00234346 0.994698 0.99545 0.996204 0.995207 0.0025985 0.996991 0.0023301 0.00325823 0.99458 0.996493 0.996939 0.995442 0.99511 0.00281125 0.00300459 0.00284425 0.0026917 0.00279269 0.00324045 0.00275033 0.996505 0.997191 0.00237669 0.996959 0.00325704 0.996436 0.996657 0.00301229 0.99465 0.00272626 0.00279756 0.00252683 0.00282493 0.00250672 0.00328676 0.00267327 0.00331728 0.00263856 0.00326344 0.00266127 0.00291768 0.00298228 0.00301331 0.00243442 0.997192 0.00285872 0.0029461 0.997442 0.002694 0.00286053 0.00244915 0.0025995 0.00323815 0.996299 0.00272178 0.00239489 0.995529 0.00238095 0.00298521 0.996933 0.0027281 0.00251484 0.00337024 0.00282063
0.995914 0.995252 0.995835 0.995202 0.00240214 0.994746 0.0027892 0.994194 0.996852 0.995283 0.00294071 0.994429 0.996663 0.996622 0.99711 0.996244 0.994831 0.99476 0.00265452 0.994699 0.995876 0.00274074 0.995287 0.995093 0.995957 0.995745 0.00250383 0.996785 0.99476 0.995807 0.996151 0.996155 0.995631 0.996419 0.996092 0.00234401 0.994699 0.995462 0.996206 0.995206 0.00259557 0.99699 0.00233073 0.00324773 0.994579 0.996491 0.996943 0.995451 0.995112 0.0028085 0.00300134 0.00284419 0.00269074 0.00279022 0.0032369 0.00274954 0.996511 0.997197 0.00237815 0.99696 0.00324924 0.996446 0.996657 0.00301228 0.994653 0.00272539 0.00279651 0.00252764 0.00282109 0.00250828 0.00327992 0.0026684 0.00330631 0.00263701 0.0032573 0.0026617 0.00291436 0.00297926 0.0030134 0.00243651 0.997195 0.00285708 0.00294488 0.997445 0.00269319 0.00286126 0.00244963 0.00260024 0.00323478 0.996301 0.00272321 0.00239735 0.995541 0.00238228 0.00298177 0.996942 0.00272812 0.00251633 0.00336317 0.00281684
0.995915 0.995256 0.995833 0.995202 0.00240314 0.994748 0.0027843 0.994199 0.996852 0.995288 0.00293398 0.994437 0.996667 0.996619 0.997112 0.996245 0.994834 0.994765 0.00265206 0.9947 0.995878 0.00273673 0.995287 0.995093 0.995959 0.995744 0.00249966 0.996791 0.994765 0.995813 0.996152 0.996155 0.995632 0.996422 0.996086 0.00234437 0.994701 0.995475 0.996207 0.995204 0.00259237 0.996989 0.00233142 0.00323726 0.994579 0.99649 0.996947 0.99546 0.995113 0.00280528 0.002998 0.00284464 0.00268939 0.00278804 0.00323356 0.00274876 0.996517 0.997202 0.00238008 0.996961 0.00324035 0.996454 0.996657 0.00301251 0.994658 0.00272549 0.00279572 0.00252803 0.00281681 0.00250967 0.00327401 0.00266334 0.00329636 0.00263603 0.00325127 0.00266207 0.00291111 0.00297621 0.00301351 0.00243908 0.997197 0.00285569 0.00294327 0.997448 0.00269226 0.00286193 0.00245017 0.00260075 0.00323211 0.996303 0.00272473 0.00239911 0.995554 0.00238377 0.00297875 0.99695 0.00272758 0.00251713 0.00335638 0.00281236
0.995918 0.99526 0.995832 0.995201 0.00240374 0.994751 0.00277906 0.994205 0.996852 0.995293 0.00292798 0.994445 0.996671 0.996615 0.997114 0.996247 0.994837 0.994768 0.00265005 0.994702 0.995879 0.00273261 0.995287 0.995094 0.995961 0.995743 0.00249564 0.996797 0.994768 0.995819 0.996151 0.996155 0.995633 0.996425 0.99608 0.00234446 0.994703 0.995487 0.996208 0.995204 0.00258895 0.996989 0.00233209 0.00322679 0.994578 0.996488 0.996951 0.995469 0.995114 0.00280245 0.00299435 0.00284474 0.00268824 0.0027863 0.00322995 0.00274755 0.996522 0.997207 0.00238204 0.996962 0.00323203 0.996463 0.996657 0.00301323 0.994663 0.00272519 0.00279482 0.00252822 0.00281305 0.00251095 0.00326773 0.00265858 0.0032865 0.00263521 0.00324546 0.00266258 0.00290765 0.00297337 0.00301376 0.00244153 0.997199 0.00285424 0.00294181 0.997451 0.00269098 0.00286204 0.00245089 0.00260144 0.00322909 0.996305 0.00272639 0.00240125 0.995566 0.00238518 0.00297576 0.996958 0.00272774 0.00251814 0.00334889 0.00280882
0.99592 0.995263 0.995831 0.995201 0.00240447 0.994752 0.00277386 0.99421 0.996851 0.995299 0.00292156 0.994452 0.996674 0.996611 0.997115 0.996248 0.99484 0.994771 0.0026477 0.994703 0.995881 0.00272851 0.995287 0.995094 0.995962 0.995741 0.00249113 0.996804 0.994773 0.995824 0.996151 0.996154 0.995634 0.996429 0.996074 0.00234438 0.994705 0.995498 0.996209 0.995203 0.0025857 0.996988 0.00233263 0.0032161 0.994578 0.996486 0.996955 0.995478 0.995116 0.00279961 0.002991 0.00284494 0.00268711 0.00278398 0.00322641 0.00274683 0.996529 0.997213 0.00238338 0.996963 0.00322392 0.996471 0.996656 0.00301317 0.994666 0.00272485 0.0027946 0.00252824 0.00280932 0.00251211 0.00326102 0.00265409 0.00327668 0.00263431 0.00323921 0.00266334 0.0029034 0.00297108 0.00301386 0.00244414 0.997201 0.00285304 0.00294061 0.997455 0.00268981 0.00286187 0.00245141 0.00260209 0.00322602 0.996307 0.00272834 0.0024032 0.995579 0.00238719 0.00297349 0.996967 0.00272736 0.00251958 0.00334175 0.00280479
